time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the Preface for Assimilate: A Critical History of Industrial Music, S. Alexander Reed Oxford University Press, 2013 and introductory chapter ""Straight Connection back to Dusseldorf City"" for German Pop Music: A Companion (editor Uwe Scutte) Penguin (2016).",0,9,== Biography == | === Writing ===,3398287
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Live or Memorex: Artists and Producers Perceptions of Changing Music Practices"" in The Digital Evolution of Live Music (Chandos 2015).",0,10,== Biography == | === Writing ===,3398287
2015,CD,YEAR_REGEX_1,TIME,time_reference,(PC Press 2015).,1,11,== Biography == | === Writing ===,3398287
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mallinder has published numerous academic papers, and gained his PhD in music and popular culture from Murdoch University in Australia in 2011 with his thesis Movement: Journey of the Beat.",0,13,== Biography == | === Academic ===,3398287
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives in Brighton and has been researching at the Art Design Media Centre and teaches on Digital Music & Sound Art at the University of Brighton.,1,13,== Biography == | === Academic ===,3398287
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Keynote addresses include ""Life in Music"" at the Red Bull Music Academy (Melbourne, 2006), ""Signal to Noise (1973–83) Music Technology"" (Sydney International Festival of the Arts 2010) and the first academic Kraftwerk conference: ""Music, Modernity and Movement"" (Aston University, 2015).",0,14,== Biography == | === Academic ===,3398287
1973–83,CD,YEAR_REGEX_1,TIME,time_reference,"Keynote addresses include ""Life in Music"" at the Red Bull Music Academy (Melbourne, 2006), ""Signal to Noise (1973–83) Music Technology"" (Sydney International Festival of the Arts 2010) and the first academic Kraftwerk conference: ""Music, Modernity and Movement"" (Aston University, 2015).",0,14,== Biography == | === Academic ===,3398287
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Keynote addresses include ""Life in Music"" at the Red Bull Music Academy (Melbourne, 2006), ""Signal to Noise (1973–83) Music Technology"" (Sydney International Festival of the Arts 2010) and the first academic Kraftwerk conference: ""Music, Modernity and Movement"" (Aston University, 2015).",0,14,== Biography == | === Academic ===,3398287
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Keynote addresses include ""Life in Music"" at the Red Bull Music Academy (Melbourne, 2006), ""Signal to Noise (1973–83) Music Technology"" (Sydney International Festival of the Arts 2010) and the first academic Kraftwerk conference: ""Music, Modernity and Movement"" (Aston University, 2015).",0,14,== Biography == | === Academic ===,3398287
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Can You Hear Me Mutha?, their debut album (on Steel Tiger Records), was released in October 2012.",1,16,== Biography == | === Current music projects ===,3398287
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A series of further Hey, Rube! recordings were made for an anticipated 2013 release.",2,16,== Biography == | === Current music projects ===,3398287
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The debut Ku-Ling Bros. album Creach (2001) was reissued in the United States through dPulse, and was followed by the album, Here Come the Astronauts (2010).",0,17,== Biography == | === Current music projects ===,3398287
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The debut Ku-Ling Bros. album Creach (2001) was reissued in the United States through dPulse, and was followed by the album, Here Come the Astronauts (2010).",0,17,== Biography == | === Current music projects ===,3398287
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he collaborated with producer/remixer Dub Mentor on the single ""Obsession"" – which included three versions of a Cabaret Voltaire track.",0,18,== Biography == | === Current music projects ===,3398287
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new single, recorded with Steve Cobby, was scheduled for release in April 2016.",0,19,== Biography == | === Current music projects ===,3398287
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Mallinder worked with Phil Winter of Tunng and Benge (Expanding Records) under the name Wrangler, for the Memetune Label.",1,19,== Biography == | === Current music projects ===,3398287
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three albums LA Spark (2012), Sparked (2014), and White Glue (2016).",2,19,== Biography == | === Current music projects ===,3398287
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three albums LA Spark (2012), Sparked (2014), and White Glue (2016).",2,19,== Biography == | === Current music projects ===,3398287
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have released three albums LA Spark (2012), Sparked (2014), and White Glue (2016).",2,19,== Biography == | === Current music projects ===,3398287
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wrangler also worked with American artist John Grant under the name Creep Show, releasing the album Mr. Dynamite on the Bella Union label in 2018.",3,19,== Biography == | === Current music projects ===,3398287
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, members of Sheffield bands Clock DVA and In the Nursery joined Mallinder in a performance under the name IBBERSON.",0,20,== Biography == | === Current music projects ===,3398287
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with actress Jane Horrocks, writing music and performing, for the theatre production Cotton Panic, which debuted at Manchester International Festival in 2017.",3,20,== Biography == | === Current music projects ===,3398287
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He and Wrangler created the sci-fi film The Tourist (2017), with director Tash Tung performing a live soundtrack, for the BFI Unifilmables project alongside Mica and Francesca Levi.",0,21,== Biography == | === Current music projects ===,3398287
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As part of Cabaret Voltaire, Mallinder has had video work exhibited at MoMA in New York, and with Wrangler in the Turbines (Tate Modern, 2010).",0,22,== Biography == | === Current music projects ===,3398287
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 2019, Mallinder was featured on a spoken word version of Anna Domino's ""Lake"" – done by Dub Mentor.",0,23,== Biography == | === Current music projects ===,3398287
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was also released on EnT-T. In February 2020, he guest featured on ""Hysteria (Wuhan Fight Dub)"" by producer Dub Mentor, a track that was conceived on the way back from China.",1,23,== Biography == | === Current music projects ===,3398287
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Temperature Drop"" 12-inch single (1981), Fetish",0,25,== Solo discography ==,3398287
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pow-Wow album (1983), Fetish – reissued with extra tracks as Pow-Wow",0,26,== Solo discography ==,3398287
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Plus (1985), Mute",1,26,== Solo discography ==,3398287
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Um Dada album (2019), Dais Records",0,27,== Solo discography ==,3398287
