time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Originating from Milan, Italy, Tirone has been a professional musician for over twenty years.",1,0,,19786736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The first official S-Tone Inc. recording was released in 1992 during the acid jazz era, a formative time for Tirone, who was heavily influenced by the combination of soul, jazz and Latin rhythms of the period.",2,0,,19786736
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,19786736
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He started playing music in the early 1980s during the new wave period.,0,3,== Biography == | === Early years ===,19786736
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He graduated in architecture from Politecnico di Milano university and currently alternates between the two professions of architect and musician, though he has reportedly given priority to the latter in more recent years.",1,3,== Biography == | === Early years ===,19786736
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He graduated in architecture from Politecnico di Milano university and currently alternates between the two professions of architect and musician, though he has reportedly given priority to the latter in more recent years.",1,3,== Biography == | === Early years ===,19786736
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The activity as a producer starts in 1990 together with the dj Valenti with whom he has released the track ""What's up"" under the name Baby Doll House with the label Irma.",3,3,== Biography == | === Early years ===,19786736
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1994 he has collaborated with dj Don Carlos with whom he has created two projects, Montego Bay and Antigua Managua, which were based on 1970s disco samples with a house feel.",4,3,== Biography == | === Early years ===,19786736
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 to 1994 he has collaborated with dj Don Carlos with whom he has created two projects, Montego Bay and Antigua Managua, which were based on 1970s disco samples with a house feel.",4,3,== Biography == | === Early years ===,19786736
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he participates to the compilation ""Totally Wired Italia"" released by the English label Acid Jazz with a track under the name Square Circle.",5,3,== Biography == | === Early years ===,19786736
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994 he works for the labels of Luciano Cantone and Davide Rosa, the founders of Schema records, first with Milano 2000 and then with Schema from 2001.",6,3,== Biography == | === Early years ===,19786736
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994 he works for the labels of Luciano Cantone and Davide Rosa, the founders of Schema records, first with Milano 2000 and then with Schema from 2001.",6,3,== Biography == | === Early years ===,19786736
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994 he works for the labels of Luciano Cantone and Davide Rosa, the founders of Schema records, first with Milano 2000 and then with Schema from 2001.",6,3,== Biography == | === Early years ===,19786736
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first S-Tone Inc. album was released in 1996 with the name Love Unlimited and it contains in particular the track ""Ainda Sonhar"", which has been chosen for dozens of compilations all over the world.",0,5,== Biography == | === Recordings ===,19786736
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, with the name Cosmorama he released a monothematic album inspired by drum&bass, yet jazzy and soulful.",1,5,== Biography == | === Recordings ===,19786736
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released the second S-Tone Inc. album, Free Spirit.",2,5,== Biography == | === Recordings ===,19786736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"But it's with the album Sobrenatural released in 2002 that Stefano Tirone proved to have established his own style, made of various influences that go from Brazilian music, to jazz, funk, and soul, without forgetting his experience in house music.",3,5,== Biography == | === Recordings ===,19786736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he produced a 12"" with Stefano Ghittoni, of The Dining Rooms, under the name Vuca.",4,5,== Biography == | === Recordings ===,19786736
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he produced the album Instalaçao do Samba for the Brazilian songwriter Tomaz Di Cunto who has chosen the name Toco for his project.",0,6,== Biography == | === Recordings ===,19786736
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2003 and 2004 he wrote and produced the tracks of his fourth album ""Luz y Sombra"", that has a more acoustic vein and features many musicians from the Milan jazz scene, plus five Brazilians.",1,6,== Biography == | === Recordings ===,19786736
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, he has produced in Rio de Janeiro the second album of Toco titled Outro Lugar, with the participation of Roberto Menescal (bossa nova pioneer with Jobim and Gilberto) on guitar and some of the best Brazilian sidemen.",4,6,== Biography == | === Recordings ===,19786736
spring/summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The recordings were completed in Milan during spring/summer 2006 and was released on Schema records in February 2007.,5,6,== Biography == | === Recordings ===,19786736
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The recordings were completed in Milan during spring/summer 2006 and was released on Schema records in February 2007.,5,6,== Biography == | === Recordings ===,19786736
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Schema Records released his fifth album Moon in Libra, which included new and old collaborations and a more intense approach to songwriting and producing.",0,7,== Biography == | === Recordings ===,19786736
1996,CD,YEAR_REGEX_1,TIME,time_reference,Love Unlimited (1996),0,10,== Discography ==,19786736
1999,CD,YEAR_REGEX_1,TIME,time_reference,Free Spirit (1999),0,11,== Discography ==,19786736
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sobrenatural (2002),0,12,== Discography ==,19786736
2005,CD,YEAR_REGEX_1,TIME,time_reference,Luz Y Sombra (2005),0,13,== Discography ==,19786736
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moon In Libra (2009),0,14,== Discography ==,19786736
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lost & Found (2013),0,15,== Discography ==,19786736
2017,CD,YEAR_REGEX_1,TIME,time_reference,Onda (2017),0,16,== Discography ==,19786736
2020,CD,YEAR_REGEX_1,TIME,time_reference,Body & Soul (2020),0,17,== Discography ==,19786736
