time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992-09-24,JJ,YEAR_REGEX_1,TIME,time_reference,"Jordan Whiston (born (1992-09-24)September 24, 1992), better known by his stage name Jay Whiss, is a Canadian rapper and songwriter from Toronto, Ontario.",0,0,,62879806
"September 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Whiston (born (1992-09-24)September 24, 1992), better known by his stage name Jay Whiss, is a Canadian rapper and songwriter from Toronto, Ontario.",0,0,,62879806
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first gained international attention after the release of the single ""Watch This"", which appeared on OVO Sound Radio in late 2015.",1,0,,62879806
2017,CD,YEAR_REGEX_1,TIME,time_reference,"RISING (2017), which showcased hip hop culture in Canada.",3,0,,62879806
27 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Prime Boys released their debut studio album Koba World on 27 July 2018; the album received a 9/10 score by Exclaim!.,5,0,,62879806
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Whiss was also featured in the short film Remember Me, Toronto (2019) by Mustafa the Poet.",6,0,,62879806
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He embarked on his solo venture in 2019 with the release of his EP Dark Clouds, after being signed to Universal Music Canada.",0,1,,62879806
Every Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 3-track EP, which served as a prequel to his upcoming album, contained the single ""Every Night"", featuring vocals from Jimmy Prime and Safe, and ""Dark Cloud"", which was also confirmed to be the first single from the upcoming album.",1,1,,62879806
3 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jay's debut studio album Peace of Mind was released on 3 March 2020.,2,1,,62879806
1992–2010,CD,YEAR_REGEX_1,TIME,time_reference,Early life: 1992–2010,1,3,== Life and career == | === Early life: 1992–2010 ===,62879806
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jay Whiss was born in 1992 to an Irish mother and Vincentian father.,0,4,== Life and career == | === Early life: 1992–2010 ===,62879806
a week old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"An only child, he was raised by his single mother who moved to St. Lawrence, Toronto when he was a week old.",1,4,== Life and career == | === Early life: 1992–2010 ===,62879806
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Whiss claims he had a typical childhood, playing hockey and soccer, and in 2006, at the age of 11, he moved to the opposite side of the city but still hung around in The Esplanade area of Toronto.",3,4,== Life and career == | === Early life: 1992–2010 ===,62879806
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,Career beginnings: 2011–2015,1,5,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Whiss decided to start rapping in the summer of 2010 at the age of 17, as a way to express himself.",0,6,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whiss decided to start rapping in the summer of 2010 at the age of 17, as a way to express himself.",0,6,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
3 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first single ""Chasing a Dream"" on 3 January 2011 at the age of 18 via WorldStarHipHop, followed by the single ""2011 Til Infinity"" on 6 February of the same year.",1,6,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first single ""Chasing a Dream"" on 3 January 2011 at the age of 18 via WorldStarHipHop, followed by the single ""2011 Til Infinity"" on 6 February of the same year.",1,6,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
6 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He released his first single ""Chasing a Dream"" on 3 January 2011 at the age of 18 via WorldStarHipHop, followed by the single ""2011 Til Infinity"" on 6 February of the same year.",1,6,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released his first single ""Chasing a Dream"" on 3 January 2011 at the age of 18 via WorldStarHipHop, followed by the single ""2011 Til Infinity"" on 6 February of the same year.",1,6,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Prime Boys, Whiss and his entourage first attracted local attention in St. Lawrence in 2013 and gained national attraction with the single ""I Heard"", produced by Eric Dingus and released on 17 November 2014.",0,7,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alongside Prime Boys, Whiss and his entourage first attracted local attention in St. Lawrence in 2013 and gained national attraction with the single ""I Heard"", produced by Eric Dingus and released on 17 November 2014.",0,7,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jimmy Prime released his mixtape Block Boy in July 2015, featuring Whiss on the track ""Best One"".",2,7,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release also prompted a photoshoot by Vice in the following month, which gained the group some notice on a national scale.",3,7,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jay Whiss came to the attention of record label manager Oliver El-Khatib, who added Whiss' single ""Imagine Us"" to Episode 5 of OVO Sound Radio in September 2015.",4,7,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Whiss released the single ""Watch This"", produced by Lani Christ, and followed it up with a music video directed by Tristan Prime.",5,7,== Life and career == | === Career beginnings: 2011–2015 ===,62879806
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,Koba World 2016–2018,1,8,== Life and career == | === Koba World 2016–2018 ===,62879806
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Halal Gang member and Esplanade native Safe drew the attention of Drake.",0,9,== Life and career == | === Koba World 2016–2018 ===,62879806
