time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ronnie Wood - played a TB2000 on the Rolling Stones 1975 tour, a TB1000A and a white TB500 during the 1979 New Barbarians tour.",0,48,== Players == | === Guitarists ===,28764050
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rich Zoran of Bacchus Lotus played TB1000A in the early 1980s.,0,50,== Players == | === Guitarists ===,28764050
the 2019 Fall,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,John Mayer played a TB1000A at various times during the 2019 Fall Fun Run tour with Dead & Company.,0,53,== Players == | === Guitarists ===,28764050
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nino Del Pesco of AntiProduct worked with Travis Bean and B. Kelly Condon in the 1990s, testing the bass prototypes during the new run.",0,57,== Players == | === Bassists ===,28764050
now,RB,TIMELINE_REGEX,TIME,time_reference,Nino also played the first bass prototype on one song during an AntiProduct gig at the Garage (now the Virgil).,1,57,== Players == | === Bassists ===,28764050
of The Twilight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Johnny Docherty of The Twilight Sad plays a Travis Bean,0,58,== Players == | === Bassists ===,28764050
1977 - 1978,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bruce Hauser of Touch, Stepson & Honeymoon played a Flamed Koa TB2000 1977 - 1978.",0,63,== Players == | === Bassists ===,28764050
1976,CD,YEAR_REGEX_1,TIME,time_reference,Bill Laswell 1976 TB2000,0,66,== Players == | === Bassists ===,28764050
Suns,NNPS,WEEK_ABBR_REGEX,TIME,time_reference,Bob Weston of Shellac and the Volcano Suns,0,69,== Players == | === Bassists ===,28764050
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bill Wyman of the Rolling Stones - Wyman used a custom made short-scale TB2000 from 1977 until 1986.,0,70,== Players == | === Bassists ===,28764050
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bill Wyman of the Rolling Stones - Wyman used a custom made short-scale TB2000 from 1977 until 1986.,0,70,== Players == | === Bassists ===,28764050
