time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roosevelt (born Marius Lauber on 29 September 1990) is a German singer, songwriter and producer from Viersen.",0,0,,49807883
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years later the band separated and he became a soloist.,1,2,== Music career ==,49807883
2013,CD,YEAR_REGEX_1,TIME,time_reference,He then released his acclaimed debut EP 'Elliot' in 2013.,0,3,== Music career ==,49807883
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Roosevelt then released the double-A side 'Night Moves/Hold On' in 2015 on Greco-Roman which continued a warm synth-pop, Balearic-influenced sound.",2,3,== Music career ==,49807883
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, he announced his self-titled debut album, set for release on August 19, 2016, on Greco-Roman/City Slang, with the video for tracks ""Colours"" and ""Moving On"".",0,4,== Music career ==,49807883
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2016, he announced his self-titled debut album, set for release on August 19, 2016, on Greco-Roman/City Slang, with the video for tracks ""Colours"" and ""Moving On"".",0,4,== Music career ==,49807883
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he announced a second album, Young Romance.",2,4,== Music career ==,49807883
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 28, 2018.",3,4,== Music career ==,49807883
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The first single from this album, ""Under the Sun,"" was released on June 27, 2018.",4,4,== Music career ==,49807883
"June 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from this album, ""Under the Sun,"" was released on June 27, 2018.",4,4,== Music career ==,49807883
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he released 'Falling Back' and a cover of Fleetwood Mac's ""Everywhere"" on W Records.",0,5,== Music career ==,49807883
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, 'Everywhere' was featured in We Bare Bears: The Movie.",1,5,== Music career ==,49807883
10 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2020, Roosevelt released the single Sign, which was the first original material since his sophomore album Young Romance.",0,6,== Music career ==,49807883
26 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roosevelt went on to release another four singles (Echoes, Feels Right, Strangers & Lovers) before his third studio album, Polydans, which was released on 26 February 2021.",1,6,== Music career ==,49807883
