time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RuPaul Andre Charles (born November 17, 1960), known mononymously as RuPaul, is an American drag queen, television judge, recording artist, and model.",0,0,,89678
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"He settled in New York City, where he became a popular fixture on the LGBT nightclub scene.",1,1,,89678
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved international fame as a drag queen with the release of his debut single, ""Supermodel (You Better Work)"", which was included on his debut studio album Supermodel of the World (1993).",2,1,,89678
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He became a spokesperson for MAC Cosmetics in 1994, raising money for the Mac AIDS Fund and becoming the first drag queen to land a major cosmetics campaign.",3,1,,89678
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He later received his own talk show on VH1 called The RuPaul Show, which he hosted for over 100 episodes while co-hosting the morning radio show on WKTU with Michelle Visage.",4,1,,89678
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He later received his own talk show on VH1 called The RuPaul Show, which he hosted for over 100 episodes while co-hosting the morning radio show on WKTU with Michelle Visage.",4,1,,89678
2009,CD,YEAR_REGEX_1,TIME,time_reference,"RuPaul's Drag Race was created in 2009, which has gone on to produce fourteen seasons in the United States.",0,2,,89678
1994,CD,YEAR_REGEX_1,TIME,time_reference,"RuPaul has made appearances in films such as Crooklyn (1994), The Brady Bunch Movie (1995), To Wong Foo, Thanks for Everything!",0,3,,89678
1995,CD,YEAR_REGEX_1,TIME,time_reference,"RuPaul has made appearances in films such as Crooklyn (1994), The Brady Bunch Movie (1995), To Wong Foo, Thanks for Everything!",0,3,,89678
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Newmar (1995),",1,3,,89678
1999,CD,YEAR_REGEX_1,TIME,time_reference,"But I'm a Cheerleader (1999), television shows such as Girlboss (2017), Broad City (2017), and Grace and Frankie (2019).",2,3,,89678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"But I'm a Cheerleader (1999), television shows such as Girlboss (2017), Broad City (2017), and Grace and Frankie (2019).",2,3,,89678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"But I'm a Cheerleader (1999), television shows such as Girlboss (2017), Broad City (2017), and Grace and Frankie (2019).",2,3,,89678
2019,CD,YEAR_REGEX_1,TIME,time_reference,"But I'm a Cheerleader (1999), television shows such as Girlboss (2017), Broad City (2017), and Grace and Frankie (2019).",2,3,,89678
2020,CD,YEAR_REGEX_1,TIME,time_reference,He later created and starred in his own Netflix original television series AJ and the Queen (2020).,3,3,,89678
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has also published three books: Lettin' It All Hang Out (1995), Workin' It!",4,3,,89678
2010,CD,YEAR_REGEX_1,TIME,time_reference,"RuPaul's Guide to Life, Liberty, and the Pursuit of Style (2010), and GuRu (2018).",5,3,,89678
2018,CD,YEAR_REGEX_1,TIME,time_reference,"RuPaul's Guide to Life, Liberty, and the Pursuit of Style (2010), and GuRu (2018).",5,3,,89678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was included in the annual Time 100 list of the most influential people in the world.",2,4,,89678
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Outside of film and television, he also continues to write and record music, releasing fourteen studio albums as of 2022.",3,4,,89678
"November 17 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RuPaul was born in San Diego, California, on November 17, 1960, the son of Ernestine ""Toni"" (née Fontenette) and Irving Andrew Charles.",0,6,== Early life ==,89678
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When his parents divorced in 1967, he and his three sisters lived with their mother.",4,6,== Early life ==,89678
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the ensuing years, RuPaul struggled as a musician and filmmaker during the 1980s, where he worked at Atlanta's famed Plaza Theatre.",7,6,== Early life ==,89678
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the ensuing years, RuPaul struggled as a musician and filmmaker during the 1980s, where he worked at Atlanta's famed Plaza Theatre.",7,6,== Early life ==,89678
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he debuted on an Atlanta public access variety show called The American Music Show, on which he made frequent appearances over the years.:",8,6,== Early life ==,89678
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1982, he debuted on an Atlanta public access variety show called The American Music Show, on which he made frequent appearances over the years.:",8,6,== Early life ==,89678
