time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Met cancelled the commission because of the composer's lack of progress.",1,11,== Controversies ==,561200
9 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The work that Golijov produced was only 9 minutes.,6,11,== Controversies ==,561200
2009,CD,YEAR_REGEX_1,TIME,time_reference,Golijov had used that same musical material in his 2009 composition Radio.,7,11,== Controversies ==,561200
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Yiddishbbuk (1992), for string quartet.",0,14,== Notable compositions ==,561200
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreams and Prayers of Isaac the Blind (1994), for klezmer clarinet and string quartet (and later for clarinet and string orchestra)",0,15,== Notable compositions ==,561200
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Oceana (1996), cantata for soloist, boys choir, chorus, electric guitars, and reduced orchestra (strings, flutes, and percussion).",0,16,== Notable compositions ==,561200
2000,CD,YEAR_REGEX_1,TIME,time_reference,La Pasión según San Marcos (St. Mark's Passion) (2000),0,17,== Notable compositions ==,561200
2001,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs for Soprano and Orchestra (2001).,0,18,== Notable compositions ==,561200
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tenebrae (2002), for soprano, clarinet and string quartet.",0,19,== Notable compositions ==,561200
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ainadamar (2003): Golijov's first opera, libretto by David Henry Hwang.",0,20,== Notable compositions ==,561200
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ayre (2004): a song cycle for soprano and ensemble, premiered by Upshaw and The Andalucian Dogs.",0,21,== Notable compositions ==,561200
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Azul (2006), for cello and orchestra, premiered by Yo-Yo Ma at Tanglewood.",0,22,== Notable compositions ==,561200
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She Was Here (2008), an orchestration of four songs by Schubert, premiered by the Saint Paul Chamber Orchestra.",0,23,== Notable compositions ==,561200
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sidereus (2010), for orchestra, commissioned by a consortium of 36 orchestras.",0,24,== Notable compositions ==,561200
1995,CD,YEAR_REGEX_1,TIME,time_reference,Guggenheim Fellowship (1995),0,27,== Awards and recognition ==,561200
2003,CD,YEAR_REGEX_1,TIME,time_reference,MacArthur Fellowship (2003),0,28,== Awards and recognition ==,561200
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Musical America Composer of the Year (2006),0,29,== Awards and recognition ==,561200
2006,CD,YEAR_REGEX_1,TIME,time_reference,Musical America Composer of the Year (2006),0,29,== Awards and recognition ==,561200
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Awards x2 (2007): Ainadamar, Best Opera Recording and Best Classical Contemporary Composition",0,30,== Awards and recognition ==,561200
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vilcek Prize in Music (2008)Appointments,0,31,== Awards and recognition ==,561200
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Merkin Hall (New York), composer-in-residence (1998)",0,32,== Awards and recognition ==,561200
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles Philharmonic Music Alive Series, composer-in-residence (2001)",0,33,== Awards and recognition ==,561200
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ravinia Festival, composer-in-residence (2002)",0,34,== Awards and recognition ==,561200
"2002 , 2011","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Spoleto Festival USA, composer-in-residence (2002, 2011)",0,35,== Awards and recognition ==,561200
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ojai Music Festival, composer-in-residence (2006)",0,36,== Awards and recognition ==,561200
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Mozart Festival, composer-in-residence (2007)",0,37,== Awards and recognition ==,561200
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Symphony Orchestra, composer-in-residence (2007–2010)",0,38,== Awards and recognition ==,561200
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Holland Festival, composer-in-residence (2008)",0,39,== Awards and recognition ==,561200
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall, Debs Composer Chair (2012–13)",0,40,== Awards and recognition ==,561200
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Youth Without Youth soundtrack (Deutsche Grammophon/Universal Classics, 2007)",0,43,== Selected discography ==,561200
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tetro soundtrack (Deutsche Grammophon/Universal Classics, 2009)",0,44,== Selected discography ==,561200
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Yiddishbbuk (EMI Classics 7243 5 57356 2 1) – nominated for a 2003 Grammy for Best Chamber Music Performance,0,46,== Selected discography ==,561200
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oceana (Deutsche Grammophon/Universal Classics, 2007)",0,47,== Selected discography ==,561200
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Ayre (Deutsche Grammophon/Universal Classics 477 5414)—nominated for a 2006 Grammy for Best Classical Contemporary Composition,0,48,== Selected discography ==,561200
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ainadamar (Dawn Upshaw, Robert Spano, Atlanta Symphony Orchestra) (Deutsche Grammophon/Universal Classics)—won two 2007 Grammy Awards for recording and for composition",0,49,== Selected discography ==,561200
two 2007,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Ainadamar (Dawn Upshaw, Robert Spano, Atlanta Symphony Orchestra) (Deutsche Grammophon/Universal Classics)—won two 2007 Grammy Awards for recording and for composition",0,49,== Selected discography ==,561200
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Voices of Light, Lúa Descolorida sung by soprano Dawn Upshaw (Nonesuch/Elektra 79812)",0,52,== Selected discography ==,561200
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Prayers, K'vakarat on recording of the Kronos Quartet (Nonesuch/Elektra 79346)",0,53,== Selected discography ==,561200
