time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Christopher Daniel Wahlgren (born 13 July 1966), better known by the stage name Papa Dee, is a Swedish rapper.",0,0,,3435983
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Wahlgren debuted in 1988 with the single ""Funky Raggamuffin/Let the Music Play"", a mixture of dancehall and hip hop.",0,2,== Music career ==,3435983
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This was followed by a few years of cooperation with Rob'n'Raz.,2,2,== Music career ==,3435983
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wahlgren then went solo, and had his breakthrough in 1990 with the album  Lettin'",3,2,== Music career ==,3435983
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His 1994 release, Original Master, produced by Denniz Pop at Cheiron Studio, incorporated  Euro disco into his music.",6,2,== Music career ==,3435983
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1990s and 2000s, he released several albums, often in cooperation with Desmond Foster and a couple with Soundism.",0,3,== Music career ==,3435983
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Soundism also produced the Papa Dee song ""Hottie Hottie Girls"" featuring Lady Saw, Jamaica's prime female dancehall star.",1,3,== Music career ==,3435983
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Dubchek made music for the critically acclaimed Two Girls and a Guy featuring Robert Downey, Jr. and Heather Graham.",1,5,== Music career ==,3435983
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Wahlgren dubbed Buster Bunny in Tiny Toon Adventures, rendering that of the character's original voice actor, Charlie Adler",0,10,== Music career == | === Partial voice work ===,3435983
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He took on Eddie Murphy's character in ""Mulan"" (1998) and ""Mulan 2"" (2005) as Mushu",0,11,== Music career == | === Partial voice work ===,3435983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He took on Eddie Murphy's character in ""Mulan"" (1998) and ""Mulan 2"" (2005) as Mushu",0,11,== Music career == | === Partial voice work ===,3435983
2002,CD,YEAR_REGEX_1,TIME,time_reference,In Snow Dogs (2002)  he rendered Cuba Gooding Jr's character .,0,12,== Music career == | === Partial voice work ===,3435983
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also dubbed Will Smith in the Swedish release of ""Shark Tale/Hajar som Hajar"" (2004) - he featured as Oscar.",0,13,== Music career == | === Partial voice work ===,3435983
2008,CD,YEAR_REGEX_1,TIME,time_reference,In Space Chimps (2008)  he voiced Andy Samberg's character Ham 3.,0,14,== Music career == | === Partial voice work ===,3435983
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cool and Steady and Easy (1994),0,15,== Music career == | === Partial voice work ===,3435983
1998,CD,YEAR_REGEX_1,TIME,time_reference,In the Buzz Bag (1998),0,16,== Music career == | === Partial voice work ===,3435983
2000,CD,YEAR_REGEX_1,TIME,time_reference,Make Them Like It (2000),0,17,== Music career == | === Partial voice work ===,3435983
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Watcha Playin’ (2009)As Dubchek with David Barrat, Papa Dee recorded full-length albums",0,18,== Music career == | === Partial voice work ===,3435983
1998,CD,YEAR_REGEX_1,TIME,time_reference,Down Memory Gap Lane (1998),0,19,== Music career == | === Partial voice work ===,3435983
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Far East End (2010)Highlights as featuring guest artist include:,0,20,== Music career == | === Partial voice work ===,3435983
