time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melody Ishikawa (born February 24, 1982), known mononymously as Melody, stylized as melody.",0,0,,4113877
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She debuted in February 2003 with the song ""Dreamin' Away"", under Toy's Factory.",2,0,,4113877
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Melody announced on her blog ending her career as a music artist to focus on pursuing a career as a fashion designer.",3,0,,4113877
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While she was a high school student at Punahou, she had a secret audition with record producer Tetsuya Komuro, who was forming an international unit, but when they wanted her to join the next day, she negotiated to wait until she graduated.",4,2,== Biography ==,4113877
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut song, ""Dreamin' Away"", was released in February 2003 where it peaked at number 33 on the Oricon weekly charts and stayed charted for eight weeks.",7,2,== Biography ==,4113877
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut song, ""Dreamin' Away"", was released in February 2003 where it peaked at number 33 on the Oricon weekly charts and stayed charted for eight weeks.",7,2,== Biography ==,4113877
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she released the single ""Simple as That"" along with a cover of ""Over The Rainbow"" from The Wizard of Oz; the latter was used in a commercial for Mitsubishi Motors.",8,2,== Biography ==,4113877
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she was a featured artist along with Ryohei in m-flo's song ""Miss You"", which reached number eight on Oricon.",10,2,== Biography ==,4113877
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""Lovin' U"" was used in a Raycious commercial in 2006.",12,2,== Biography ==,4113877
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single included ""Our Journey"", which was the theme song for the 2006 movie Gen Yu Den starring Rena Tanaka, who also co-wrote the lyrics to the song.",13,2,== Biography ==,4113877
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Melody made an appearance in a Japanese Subaru Forester commercial in 2007, in which her single ""Finding My Road"", was used as promotion.",14,2,== Biography ==,4113877
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, she started hosting the English-language Japanese music show J-Melo on NHK World TV.",15,2,== Biography ==,4113877
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her single, ""Love Story"", written by her sister Christine (KURIS), was used in the drama series Kodoku no Kake – Itoshikihito Yo in the summer of 2007.",16,2,== Biography ==,4113877
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her single, ""Love Story"", written by her sister Christine (KURIS), was used in the drama series Kodoku no Kake – Itoshikihito Yo in the summer of 2007.",16,2,== Biography ==,4113877
"April 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth album Lei Aloha was released on April 9, 2008 and had one preceding single, ""Haruka: Haruka"".",19,2,== Biography ==,4113877
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2008 was announced that Melody would no longer be the host of J-Melo.,20,2,== Biography ==,4113877
May,NNP,MONTH_REGEX,TIME,time_reference,Japanese singers May J. and Shanti would take her place.,21,2,== Biography ==,4113877
"October 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2008, Melody released her first compilation album The Best of melody.",22,2,== Biography ==,4113877
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"~Timeline~. On October 22, she announced on her blog that she would be retiring as a J-pop singer in January 2009 and would be pursuing a career in fashion design.",23,2,== Biography ==,4113877
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"~Timeline~. On October 22, she announced on her blog that she would be retiring as a J-pop singer in January 2009 and would be pursuing a career in fashion design.",23,2,== Biography ==,4113877
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she announced a children's music project Gold Belle, with sister Christine Saimo.",24,2,== Biography ==,4113877
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Saimo produced the music and they released the album Kid's Melodies in December 19, under their own record label, EverDream.",26,2,== Biography ==,4113877
"March 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2009, Melody married Japanese musician and actor Miyavi (Takamasa Ishihara).",1,4,== Personal life ==,4113877
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has two daughters, Lovelie Miyavi (born 2009 in Japan) and Jewelie Aoi (born 2010 in Japan), and a son named Skyler Kakeru (born 2021 in the United States).",2,4,== Personal life ==,4113877
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has two daughters, Lovelie Miyavi (born 2009 in Japan) and Jewelie Aoi (born 2010 in Japan), and a son named Skyler Kakeru (born 2021 in the United States).",2,4,== Personal life ==,4113877
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has two daughters, Lovelie Miyavi (born 2009 in Japan) and Jewelie Aoi (born 2010 in Japan), and a son named Skyler Kakeru (born 2021 in the United States).",2,4,== Personal life ==,4113877
2014 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2021, Melody and her family were living in Los Angeles, California, having moved to the area during the release of Miyavi's film Unbroken.",3,4,== Personal life ==,4113877
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After the birth of their son Skyler, the family returned to Japan and currently live in Tokyo.",4,4,== Personal life ==,4113877
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Sincerely,0,7,== Discography == | === Studio albums ===,4113877
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Be as One,0,8,== Discography == | === Studio albums ===,4113877
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,9,== Discography == | === Studio albums ===,4113877
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography == | === Studio albums ===,4113877
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Compilation albums ===,4113877
