time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut album, Eyes Wide Open, in 2015 and has gone on to release three studio albums: Evolution (2016), Singular: Act I (2018), and Singular: Act II (2019).",2,2,,36791152
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After departing from Hollywood Records, Carpenter was signed by Island Records in 2021.",3,2,,36791152
"May 11 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter was born on May 11, 1999, in Lehigh Valley, Pennsylvania, to David and Elizabeth Carpenter, and was raised alongside her three older sisters; Sarah, Shannon, and half-sister Cayla.",0,4,== Early life ==,36791152
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Career beginnings and Girl Meets World =,1,6,== Career == | === 2011–2013: Career beginnings and Girl Meets World ===,36791152
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter booked her first acting role in 2011, a guest role on the NBC drama series Law & Order: Special Victims Unit.",0,7,== Career == | === 2011–2013: Career beginnings and Girl Meets World ===,36791152
Less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two years later, Carpenter booked a series recurring role on Fox's The Goodwin Games as Young Chloe, a series regular role on Disney Channel pilot Gulliver Quinn, and the ABC pilot The Unprofessional.",4,7,== Career == | === 2011–2013: Career beginnings and Girl Meets World ===,36791152
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She portrayed young Merrin in the 2013 film Horns.,5,7,== Career == | === 2011–2013: Career beginnings and Girl Meets World ===,36791152
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Carpenter was cast as Maya Hart in the Disney Channel series Girl Meets World, opposite Rowan Blanchard.",8,7,== Career == | === 2011–2013: Career beginnings and Girl Meets World ===,36791152
the 1993–2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The series is a sequel to the 1993–2000 ABC series Boy Meets World.,9,7,== Career == | === 2011–2013: Career beginnings and Girl Meets World ===,36791152
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: Eyes Wide Open, EVOLution and other work ===",1,8,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"March 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2014, Carpenter's debut single, ""Can't Blame a Girl for Trying"", premiered on Radio Disney and was released on iTunes later in the day.",0,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 14, 2014, Carpenter's debut single, ""Can't Blame a Girl for Trying"", premiered on Radio Disney and was released on iTunes later in the day.",0,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song is the title track on her debut EP which was released on April 8 and was generally well received.,1,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"August 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter performed the song ""Stand Out"" in the Disney Channel Original Movie How to Build a Better Boy, which premiered August 15, 2014, on Disney Channel.",3,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"July 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2014, Carpenter contributed lead vocals to Disney Channel Circle of Stars' cover version of ""Do You Want to Build a Snowman?""In January 2015, it was announced that Carpenter, along with Sofia Carson, would star in a Disney Channel Original Movie, then titled Further Adventures in Babysitting, based on the 1987 movie Adventures in Babysitting.",4,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 20, 2014, Carpenter contributed lead vocals to Disney Channel Circle of Stars' cover version of ""Do You Want to Build a Snowman?""In January 2015, it was announced that Carpenter, along with Sofia Carson, would star in a Disney Channel Original Movie, then titled Further Adventures in Babysitting, based on the 1987 movie Adventures in Babysitting.",4,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 20, 2014, Carpenter contributed lead vocals to Disney Channel Circle of Stars' cover version of ""Do You Want to Build a Snowman?""In January 2015, it was announced that Carpenter, along with Sofia Carson, would star in a Disney Channel Original Movie, then titled Further Adventures in Babysitting, based on the 1987 movie Adventures in Babysitting.",4,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
February 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 22, Carpenter announced the title of her debut album, Eyes Wide Open.",5,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was preceded by the debut single ""We'll Be the Stars"", which was released on January 13, 2015.",6,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally to be released April 21, 2015, but the release date was moved and the album was released on April 14, 2015.",7,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally to be released April 21, 2015, but the release date was moved and the album was released on April 14, 2015.",7,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she won a Radio Disney Music Award in the category ""Best Crush Song"" for her song ""Can't Blame a Girl For Trying"".",8,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2015 Carpenter played Wendy in the Pasadena Playhouse's production of Peter Pan and Tinker Bell: A Pirate's Christmas.,9,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In December 2015 Carpenter played Wendy in the Pasadena Playhouse's production of Peter Pan and Tinker Bell: A Pirate's Christmas.,9,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Smoke and Fire"", initially planned as the lead for her second album, Evolution, was released in February 2016, but it was later dropped from the album.",10,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On Purpose"" became the lead single for that album, which was released on October 14.",11,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"April 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2017, she performed the song on The Late Late Show with James Corden.",13,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Carpenter recorded the theme song for the series Andi Mack, titled ""Tomorrow Starts Today"".",14,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, Carpenter recorded the theme song for the series Andi Mack, titled ""Tomorrow Starts Today"".",14,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2017, Carpenter recorded the theme song for the series Andi Mack, titled ""Tomorrow Starts Today"".",14,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She collaborated with The Vamps and Mike Perry for the single ""Hands"", which was released on May 19, 2017.",15,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she toured Europe with The Vamps, and she did a summer tour with New Hope Club.",16,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2017, she toured Europe with The Vamps, and she did a summer tour with New Hope Club.",16,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2017, Lost Kings released a single called ""First Love"" featuring Sabrina Carpenter.",17,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Why"", produced by Jonas Jeberg, was released on July 7, 2017.",18,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Carpenter sang ""You're a Mean One, Mr. Grinch"" on Lindsey Stirling's holiday album Warmer in the Winter.",19,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
the Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2017, Carpenter sang ""You're a Mean One, Mr. Grinch"" on Lindsey Stirling's holiday album Warmer in the Winter.",19,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Carpenter released a cover of ""Have Yourself a Merry Little Christmas"".",20,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2017, Carpenter released a cover of ""Have Yourself a Merry Little Christmas"".",20,9,"== Career == | === 2014–2017: Eyes Wide Open, EVOLution and other work ===",36791152
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,10,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2018, Carpenter released the single ""Alien"", featuring Jonas Blue.",0,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"March 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on March 21, 2018.",2,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Carpenter was cast in the film The Hate U Give, based on the novel by Angie Thomas.",3,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in October 2018.,4,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was cast as a series regular in the NBC comedy pilot So Close and in the drama film The Short History of the Long Road.",5,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Carpenter was included in Nylon Magazine's ""25 Gen Z'ers Changing The World"".",6,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Carpenter began teasing the lead single from her upcoming third album.",7,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"June 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single, titled ""Almost Love"", on June 6, 2018.",8,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before the release of the single, Carpenter released a trailer for her third album, announcing that the album was titled Singular and had a planned release date of late 2018.",9,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
of late 2018,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A few days before the release of the single, Carpenter released a trailer for her third album, announcing that the album was titled Singular and had a planned release date of late 2018.",9,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When performing ""Almost Love"" on The Late Late Show with James Corden in October 2018, Carpenter ended the performance by spray painting ""11/9"" on the wall, indicating the release date to be November 9, 2018.",10,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When performing ""Almost Love"" on The Late Late Show with James Corden in October 2018, Carpenter ended the performance by spray painting ""11/9"" on the wall, indicating the release date to be November 9, 2018.",10,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"October 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2018, she formally announced the album's release date and that it would be released in two ""acts"", with Act I on November 9, and Act II ""coming soon"".",11,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 22, 2018, she formally announced the album's release date and that it would be released in two ""acts"", with Act I on November 9, and Act II ""coming soon"".",11,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She performed the album's second single, ""Sue Me"", on Live with Kelly and Ryan and The Today Show on November 9, 2018, the same day of Act I's release.",12,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed the album's second single, ""Sue Me"", on Live with Kelly and Ryan and The Today Show on November 9, 2018, the same day of Act I's release.",12,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She performed the album's second single, ""Sue Me"", on Live with Kelly and Ryan and The Today Show on November 9, 2018, the same day of Act I's release.",12,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"March 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2019, Carpenter embarked on the Singular Tour starting in Orlando, Florida, where she performed two new songs from Singular: Act II, ""Pushing 20"" and ""Exhale"".",13,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019, ""Pushing 20"" was released as the album's lead single.",14,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"March 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She is featured on Alan Walker's single ""On My Way"", released March 21, 2019.",15,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Exhale"" was released on May 3, 2019.",16,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"June 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2019, Carpenter revealed that Singular: Act II would be released on July 19, 2019.",17,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"July 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2019, Carpenter revealed that Singular: Act II would be released on July 19, 2019.",17,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""In My Bed"" on June 7, 2019.",18,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2019, Carpenter performed on Good Morning America's Summer Concert Series where she debuted the performances of ""On My Way"" and ""In My Bed"".",19,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 5, 2019, Carpenter performed on Good Morning America's Summer Concert Series where she debuted the performances of ""On My Way"" and ""In My Bed"".",19,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On July 5, 2019, Carpenter performed on Good Morning America's Summer Concert Series where she debuted the performances of ""On My Way"" and ""In My Bed"".",19,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also performed ""Sue Me"", ""Why"", and the promotional single ""Paris"" from Act I. In January 2019, Carpenter was cast as Harper in the Netflix film Tall Girl.",20,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Carpenter joined the film adaptation of Marina Gessner's The Distance From Me to You.",21,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was cast in the teen drama film Clouds in September 2019.,23,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Marie Claire reported that Carpenter had begun work on a fifth studio album.",24,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2020, Carpenter released the single ""Honeymoon Fades"" for Valentine's Day.",25,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 14, 2020, Carpenter released the single ""Honeymoon Fades"" for Valentine's Day.",25,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"March 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter made her Broadway debut as Cady Heron in Mean Girls on March 10, 2020, and was set to have a limited run that ended on June 7.",26,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Carpenter made her Broadway debut as Cady Heron in Mean Girls on March 10, 2020, and was set to have a limited run that ended on June 7.",26,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, due to the COVID-19 pandemic, all Broadway theatres closed on March 12 and will not reopen until September 2021, thus cutting her limited run short.",27,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, due to the COVID-19 pandemic, all Broadway theatres closed on March 12 and will not reopen until September 2021, thus cutting her limited run short.",27,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"January 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2021, it was announced that Mean Girls would not reopen.",28,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Carpenter appeared in a charity version of ""If the World Was Ending"" by JP Saxe and Julia Michaels, which supported Doctors Without Borders in the COVID-19 pandemic.",29,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2020, Carpenter released the single ""Let Me Move You"" from the Netflix film Work It, which she also starred in and executive produced.",30,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she was featured on a remix of ""Wow"" with Swedish singer Zara Larsson.",31,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she was named to Forbes' 30 Under 30 list in the hollywood and entertainment category.",32,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: New label ===,1,12,== Career == | === 2021–present: New label ===,36791152
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Carpenter released the single ""Skin"" on January 22, 2021, which debuted at number 48 and became Carpenter's first Billboard Hot 100 entry.",0,13,== Career == | === 2021–present: New label ===,36791152
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2021, Carpenter released the single ""Skin"" on January 22, 2021, which debuted at number 48 and became Carpenter's first Billboard Hot 100 entry.",0,13,== Career == | === 2021–present: New label ===,36791152
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Carpenter released ""Fast Times"".",3,13,== Career == | === 2021–present: New label ===,36791152
