time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,15,== Discography == | === Solo albums ===,459363
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Solo - West/East (FMP),0,16,== Discography == | === Solo albums ===,459363
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Tempo Comodo (Data Records),0,17,== Discography == | === Solo albums ===,459363
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,18,== Discography == | === Solo albums ===,459363
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Discography == | === Solo albums ===,459363
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Solo albums ===,459363
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === Solo albums ===,459363
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,24,== Discography == | === Collaborations ===,459363
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Derek Bailey & Han Bennink (Ictus) with Derek Bailey,0,25,== Discography == | === Collaborations ===,459363
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,26,== Discography == | === Collaborations ===,459363
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: 3 (VIA Jazz), with Michiel Borstlap and Ernst Glerum",0,27,== Discography == | === Collaborations ===,459363
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Jazz Bunker (Golden Years Of New Jazz), with Eugene Chadbourne and Toshinori Kondo",0,28,== Discography == | === Collaborations ===,459363
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"2000: Jazz Bunker (Golden Years Of New Jazz), with Eugene Chadbourne and Toshinori Kondo",0,28,== Discography == | === Collaborations ===,459363
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | === Collaborations ===,459363
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,30,== Discography == | === Collaborations ===,459363
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: 3 (55 Records), with Michiel Borstlap and Ernst Glerum",0,31,== Discography == | === Collaborations ===,459363
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: BBG (Favorite), with Michiel Borstlap and Ernst Glerum",0,32,== Discography == | === Collaborations ===,459363
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,33,== Discography == | === Collaborations ===,459363
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Discography == | === Collaborations ===,459363
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,35,== Discography == | === Collaborations ===,459363
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,36,== Discography == | === Collaborations ===,459363
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Discography == | === Collaborations ===,459363
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Altissimo (Philips, 1973)With Paul Bley and Annette Peacock",0,38,== Discography == | === Collaborations ===,459363
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,39,== Discography == | === Collaborations ===,459363
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,40,== Discography == | === Collaborations ===,459363
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Steve Beresford",0,41,== Discography == | === Collaborations ===,459363
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Steve Beresford",0,41,== Discography == | === Collaborations ===,459363
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Steve Beresford",0,41,== Discography == | === Collaborations ===,459363
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,42,== Discography == | === Collaborations ===,459363
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: B + B (Instant Composers Pool)With,0,43,== Discography == | === Collaborations ===,459363
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,44,== Discography == | === Collaborations ===,459363
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,45,== Discography == | === Collaborations ===,459363
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,46,== Discography == | === Collaborations ===,459363
"June 1 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Playing: Epistrophy, June 1, 1964",1,46,== Discography == | === Collaborations ===,459363
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Eindhoven, Holland (ICP; includes Misha Mengelberg and Jacques Schols; rehearsal tape for the above concert issued 1975)With Peter Brötzmann",2,46,== Discography == | === Collaborations ===,459363
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,47,== Discography == | === Collaborations ===,459363
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,48,== Discography == | === Collaborations ===,459363
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,49,== Discography == | === Collaborations ===,459363
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,50,== Discography == | === Collaborations ===,459363
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,51,== Discography == | === Collaborations ===,459363
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: 3 Points And A Mountain (FMP), including with Misha Mengelberg",0,52,== Discography == | === Collaborations ===,459363
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Atsugi Concert (Gua Bungue),0,53,== Discography == | === Collaborations ===,459363
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Still Quite Popular After All Those Years (BRÖ Records),0,54,== Discography == | === Collaborations ===,459363
Those Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2005: Still Quite Popular After All Those Years (BRÖ Records),0,54,== Discography == | === Collaborations ===,459363
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,55,== Discography == | === Collaborations ===,459363
1977,CD,YEAR_REGEX_1,TIME,time_reference,Total Music Meeting 1977 Berlin (BRÖ Records),1,55,== Discography == | === Collaborations ===,459363
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,56,== Discography == | === Collaborations ===,459363
2006,CD,YEAR_REGEX_1,TIME,time_reference,In Amherst 2006 (BRÖ Records)With Eric Boeren,1,56,== Discography == | === Collaborations ===,459363
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography == | === Collaborations ===,459363
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Porto Novo (Freedom)With Sean Bergin,0,58,== Discography == | === Collaborations ===,459363
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,59,== Discography == | === Collaborations ===,459363
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sonic Boom (816 Music)With Eugene Chadbourne,0,60,== Discography == | === Collaborations ===,459363
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 21 Years Later (Train Kept A Rollin'),0,61,== Discography == | === Collaborations ===,459363
21 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2001: 21 Years Later (Train Kept A Rollin'),0,61,== Discography == | === Collaborations ===,459363
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,62,== Discography == | === Collaborations ===,459363
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,63,== Discography == | === Collaborations ===,459363
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,64,== Discography == | === Collaborations ===,459363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Fingerprints (Artesuono), including with Alexander von SchlippenbachWith Ellery Eskelin",0,65,== Discography == | === Collaborations ===,459363
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,66,== Discography == | === Collaborations ===,459363
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,67,== Discography == | === Collaborations ===,459363
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,68,== Discography == | === Collaborations ===,459363
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ethiopia Tour 2002 (Not On Label),1,68,== Discography == | === Collaborations ===,459363
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Transparancy-Wolk 3 (Terp Records), including with Rik van Iersel, Bart Maris, and P Jacomyn",0,69,== Discography == | === Collaborations ===,459363
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Zeng!,0,70,== Discography == | === Collaborations ===,459363
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Let's Go (Terp Records), including with Brodie WestWith Cor Fuhler and Wilbert De Joode",0,71,== Discography == | === Collaborations ===,459363
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,72,== Discography == | === Collaborations ===,459363
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Zilch"" (ConundromCd)",0,73,== Discography == | === Collaborations ===,459363
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,74,== Discography == | === Collaborations ===,459363
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Han & Frode (Cadence Jazz Records)With Kees Hazevoet,0,75,== Discography == | === Collaborations ===,459363
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Calling Down The Flevo Spirit (Snipe Records)With Will Holshouser and Michael Moore,0,76,== Discography == | === Collaborations ===,459363
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Live In NYC (Ramboy Recordings)With Kazuo Imai,0,77,== Discography == | === Collaborations ===,459363
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,78,== Discography == | === Collaborations ===,459363
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,79,== Discography == | === Collaborations ===,459363
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Odyssey (TUM Records)With Instant Composers Pool,1,79,== Discography == | === Collaborations ===,459363
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,81,== Discography == | === Collaborations ===,459363
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,82,== Discography == | === Collaborations ===,459363
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,83,== Discography == | === Collaborations ===,459363
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,84,== Discography == | === Collaborations ===,459363
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,85,== Discography == | === Collaborations ===,459363
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,86,== Discography == | === Collaborations ===,459363
1994With,CD,YEAR_REGEX_1,TIME,time_reference,Eleven Ghosts (hatOLOGY) recorded 1994With Misha Mengelberg,1,86,== Discography == | === Collaborations ===,459363
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,87,== Discography == | === Collaborations ===,459363
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,88,== Discography == | === Collaborations ===,459363
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: EinePartieTischtennis (FMP, Instant Composers Pool), live",0,89,== Discography == | === Collaborations ===,459363
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,90,== Discography == | === Collaborations ===,459363
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,91,== Discography == | === Collaborations ===,459363
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,92,== Discography == | === Collaborations ===,459363
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,93,== Discography == | === Collaborations ===,459363
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,94,== Discography == | === Collaborations ===,459363
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,95,== Discography == | === Collaborations ===,459363
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,96,== Discography == | === Collaborations ===,459363
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,97,== Discography == | === Collaborations ===,459363
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,98,== Discography == | === Collaborations ===,459363
30 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Instant Composers Pool 30 Years (Instant Composers Pool),1,98,== Discography == | === Collaborations ===,459363
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,99,== Discography == | === Collaborations ===,459363
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Four in One (Songlines Recordings), with Misha Mengelberg Quartet (Dave Douglas, Brad Jones, Han Bennink)",0,100,== Discography == | === Collaborations ===,459363
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,101,== Discography == | === Collaborations ===,459363
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,102,== Discography == | === Collaborations ===,459363
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,103,== Discography == | === Collaborations ===,459363
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,104,== Discography == | === Collaborations ===,459363
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,105,== Discography == | === Collaborations ===,459363
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,106,== Discography == | === Collaborations ===,459363
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,107,== Discography == | === Collaborations ===,459363
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,108,== Discography == | === Collaborations ===,459363
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,109,== Discography == | === Collaborations ===,459363
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,110,== Discography == | === Collaborations ===,459363
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,111,== Discography == | === Collaborations ===,459363
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Yi Yole (Instant Composers Pool), including with Misha MengelbergWith",0,112,== Discography == | === Collaborations ===,459363
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,113,== Discography == | === Collaborations ===,459363
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,114,== Discography == | === Collaborations ===,459363
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,115,== Discography == | === Collaborations ===,459363
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Welcome Back (Intakt Records)With Jaak Sooäär,0,116,== Discography == | === Collaborations ===,459363
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,117,== Discography == | === Collaborations ===,459363
Spring,NN,SEASON_REGEX,TIME,time_reference,Beach Party (Barefoot Records)With Spring Heel Jack,1,117,== Discography == | === Collaborations ===,459363
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Live (Thirsty Ear), including with Matthew Shipp, Evan Parker, J Spaceman, and William ParkerWith Aki Takase",0,118,== Discography == | === Collaborations ===,459363
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Two for Two (Intakt Records)With Cecil Taylor,0,119,== Discography == | === Collaborations ===,459363
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,120,== Discography == | === Collaborations ===,459363
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,121,== Discography == | === Collaborations ===,459363
