time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 April 1947 – 19 September 2020,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lee Kerslake (16 April 1947 – 19 September 2020) was an English musician, best known as the longtime drummer and backing vocalist for the rock band Uriah Heep and for his work with Ozzy Osbourne in the early 1980s.",0,0,,3204102
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lee Kerslake (16 April 1947 – 19 September 2020) was an English musician, best known as the longtime drummer and backing vocalist for the rock band Uriah Heep and for his work with Ozzy Osbourne in the early 1980s.",0,0,,3204102
1972,CD,YEAR_REGEX_1,TIME,time_reference,Demons and Wizards (1972),0,33,== Discography == | === With Uriah Heep ===,3204102
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Magician's Birthday (1972),0,34,== Discography == | === With Uriah Heep ===,3204102
1973,CD,YEAR_REGEX_1,TIME,time_reference,Uriah Heep Live (1973),0,35,== Discography == | === With Uriah Heep ===,3204102
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Freedom (1973),0,36,== Discography == | === With Uriah Heep ===,3204102
1974,CD,YEAR_REGEX_1,TIME,time_reference,Wonderworld (1974),0,37,== Discography == | === With Uriah Heep ===,3204102
1975,CD,YEAR_REGEX_1,TIME,time_reference,Return to Fantasy (1975),0,38,== Discography == | === With Uriah Heep ===,3204102
1976,CD,YEAR_REGEX_1,TIME,time_reference,High and Mighty (1976),0,39,== Discography == | === With Uriah Heep ===,3204102
1977,CD,YEAR_REGEX_1,TIME,time_reference,Firefly (1977),0,40,== Discography == | === With Uriah Heep ===,3204102
1977,CD,YEAR_REGEX_1,TIME,time_reference,Innocent Victim (1977),0,41,== Discography == | === With Uriah Heep ===,3204102
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fallen Angel (1978),0,42,== Discography == | === With Uriah Heep ===,3204102
1982,CD,YEAR_REGEX_1,TIME,time_reference,Abominog (1982),0,43,== Discography == | === With Uriah Heep ===,3204102
1983,CD,YEAR_REGEX_1,TIME,time_reference,Head First (1983),0,44,== Discography == | === With Uriah Heep ===,3204102
1985,CD,YEAR_REGEX_1,TIME,time_reference,Equator (1985),0,45,== Discography == | === With Uriah Heep ===,3204102
'74,NNP,YEAR_REGEX_2,TIME,time_reference,Live at Shepperton '74 (1986) – recorded 1974,0,46,== Discography == | === With Uriah Heep ===,3204102
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live at Shepperton '74 (1986) – recorded 1974,0,46,== Discography == | === With Uriah Heep ===,3204102
1974,CD,YEAR_REGEX_1,TIME,time_reference,Live at Shepperton '74 (1986) – recorded 1974,0,46,== Discography == | === With Uriah Heep ===,3204102
1979,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe 1979 (1986) – recorded 1979,0,47,== Discography == | === With Uriah Heep ===,3204102
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe 1979 (1986) – recorded 1979,0,47,== Discography == | === With Uriah Heep ===,3204102
1979,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe 1979 (1986) – recorded 1979,0,47,== Discography == | === With Uriah Heep ===,3204102
1988,CD,YEAR_REGEX_1,TIME,time_reference,Live in Moscow (1988),0,48,== Discography == | === With Uriah Heep ===,3204102
1989,CD,YEAR_REGEX_1,TIME,time_reference,Raging Silence (1989),0,49,== Discography == | === With Uriah Heep ===,3204102
1991,CD,YEAR_REGEX_1,TIME,time_reference,Different World (1991),0,50,== Discography == | === With Uriah Heep ===,3204102
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sea of Light (1995),0,51,== Discography == | === With Uriah Heep ===,3204102
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spellbinder Live (1996),0,52,== Discography == | === With Uriah Heep ===,3204102
Hour Presents,NNP NNPS,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,King Biscuit Flower Hour Presents in Concert (1974) (1997),0,53,== Discography == | === With Uriah Heep ===,3204102
1974,CD,YEAR_REGEX_1,TIME,time_reference,King Biscuit Flower Hour Presents in Concert (1974) (1997),0,53,== Discography == | === With Uriah Heep ===,3204102
1997,CD,YEAR_REGEX_1,TIME,time_reference,King Biscuit Flower Hour Presents in Concert (1974) (1997),0,53,== Discography == | === With Uriah Heep ===,3204102
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Origami (1998),0,54,== Discography == | === With Uriah Heep ===,3204102
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future Echoes of the Past (2000),0,55,== Discography == | === With Uriah Heep ===,3204102
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Future Echoes of the Past (2000),0,55,== Discography == | === With Uriah Heep ===,3204102
2000,CD,YEAR_REGEX_1,TIME,time_reference,Future Echoes of the Past (2000),0,55,== Discography == | === With Uriah Heep ===,3204102
2001,CD,YEAR_REGEX_1,TIME,time_reference,Acoustically Driven (2001),0,56,== Discography == | === With Uriah Heep ===,3204102
2001,CD,YEAR_REGEX_1,TIME,time_reference,Electrically Driven (2001),0,57,== Discography == | === With Uriah Heep ===,3204102
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Magician's Birthday Party (2002),0,58,== Discography == | === With Uriah Heep ===,3204102
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live in the USA (2003),0,59,== Discography == | === With Uriah Heep ===,3204102
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Magic Night (2004),0,60,== Discography == | === With Uriah Heep ===,3204102
2004,CD,YEAR_REGEX_1,TIME,time_reference,Magic Night (2004),0,60,== Discography == | === With Uriah Heep ===,3204102
2005,CD,YEAR_REGEX_1,TIME,time_reference,Between Two Worlds (2005),0,61,== Discography == | === With Uriah Heep ===,3204102
1973,CD,YEAR_REGEX_1,TIME,time_reference,Proud Words on a Dusty Shelf (1973),0,63,== Discography == | === With Ken Hensley ===,3204102
1975,CD,YEAR_REGEX_1,TIME,time_reference,Take No Prisoners (1975),0,65,== Discography == | === With David Byron ===,3204102
of Yesterdays,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Man of Yesterdays: The Anthology,0,66,== Discography == | === With David Byron ===,3204102
1980,CD,YEAR_REGEX_1,TIME,time_reference,Blizzard of Ozz (1980),0,68,== Discography == | === With Ozzy Osbourne ===,3204102
1981,CD,YEAR_REGEX_1,TIME,time_reference,Diary of a Madman (1981),0,69,== Discography == | === With Ozzy Osbourne ===,3204102
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tribute (1987) (on two tracks),0,70,== Discography == | === With Ozzy Osbourne ===,3204102
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Ozzman Cometh (1997) (not on the current pressing),0,71,== Discography == | === With Ozzy Osbourne ===,3204102
2003/04,CD,YEAR_REGEX_1,TIME,time_reference,Living Loud (2003/04),0,73,== Discography == | === With Living Loud ===,3204102
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Sydney 2004 (2005, 2CD/DVD)",0,74,== Discography == | === With Living Loud ===,3204102
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Sydney 2004 (2005, 2CD/DVD)",0,74,== Discography == | === With Living Loud ===,3204102
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Has Gone Hazy (2014),0,76,== Discography == | === With Berggren Kerslake Band ===,3204102
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Has Gone Hazy (2014),0,76,== Discography == | === With Berggren Kerslake Band ===,3204102
