time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1946 – February 5 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Buddy Cage (February 18, 1946 – February 5, 2020) was an American  pedal steel guitarist, best known as a longtime member of the New Riders of the Purple Sage.",0,0,,21134885
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When the folk music duo of Ian and Sylvia decided to go electric in 1969, he joined their band, known as the Great Speckled Bird.",2,2,== Musical career ==,21134885
1970,CD,YEAR_REGEX_1,TIME,time_reference,Great Speckled Bird was part of the Festival Express concert tour in 1970.,3,2,== Musical career ==,21134885
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 1972, Cage also recorded four albums with Anne Murray, and one album with Brewer & Shipley.",4,2,== Musical career ==,21134885
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the Festival Express Tour, Cage left Great Speckled Bird and joined the group Hog Heaven, who had for years backed singer Tommy James as the Shondells.",0,4,== Musical career ==,21134885
Near the end of 1971,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Near the end of 1971, Jerry Garcia left the New Riders, enabling them to headline their own concert tours.",2,4,== Musical career ==,21134885
1971 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cage was the New Riders' pedal steel guitar player from 1971 to 1982, except for a period of about a year in the late 1970s.",4,4,== Musical career ==,21134885
of about a year,IN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Cage was the New Riders' pedal steel guitar player from 1971 to 1982, except for a period of about a year in the late 1970s.",4,4,== Musical career ==,21134885
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cage was the New Riders' pedal steel guitar player from 1971 to 1982, except for a period of about a year in the late 1970s.",4,4,== Musical career ==,21134885
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Bob Dylan asked him to play on recording sessions for the album Blood on the Tracks.",8,4,== Musical career ==,21134885
