time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Dom Salvador, (born 1938 in Rio Claro) stage name of Salvador da Silva Filho, is a Brazilian jazz/MPB pianist most notable for his Rio 65 Trio that featured the Brazilian jazz drummer Edison Machado and bassist Sergio Barrozo.",0,0,,11939811
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1976, he recorded his one and only American jazz album, My Family, for Muse Records in New York City.",2,0,,11939811
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In later life he formed the a trioHe currently holds residency in Brooklyn, New York, at the River Cafe, and has done so since 1977.",4,0,,11939811
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In later life he formed the a trioHe currently holds residency in Brooklyn, New York, at the River Cafe, and has done so since 1977.",4,0,,11939811
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador Trio (Mocambo, 1965)",0,3,== Discography == | === As leader ===,11939811
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Rio 65 Trio (Philips, 1965)",0,4,== Discography == | === As leader ===,11939811
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Som, Sangue e Raca (CBS, 1971)",0,5,== Discography == | === As leader ===,11939811
1976,CD,YEAR_REGEX_1,TIME,time_reference,"My Family (Muse, 1976)",0,6,== Discography == | === As leader ===,11939811
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dom Salvador Trio (Imagem, 1995)",0,7,== Discography == | === As leader ===,11939811
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tristeza (Whatmusic.com, 2002)",0,8,== Discography == | === As leader ===,11939811
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Transition with Duduka da Fonseca, Rogerio Botter Maio (Lua, 2003)",0,9,== Discography == | === As leader ===,11939811
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Samba Jazz (Salmarsi, 2010)",0,10,== Discography == | === As leader ===,11939811
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Toca Antonio Carlos Jobim (Quartin, 1970)",0,13,== Discography == | === As sideman ===,11939811
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Esperanto (Tapecar, 1976)With Robin Kenyatta",0,14,== Discography == | === As sideman ===,11939811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nomusa (Muse, 1975)",0,15,== Discography == | === As sideman ===,11939811
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Take the Heat Off Me (Jazz Dance, 1979)With Herbie Mann",0,16,== Discography == | === As sideman ===,11939811
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sunbelt (Atlantic, 1978)",0,17,== Discography == | === As sideman ===,11939811
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow (Atlantic, 1981)With Lloyd McNeill",0,18,== Discography == | === As sideman ===,11939811
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Treasures (Baobab, 1976)",0,19,== Discography == | === As sideman ===,11939811
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tori (Baobab, 1978)",0,20,== Discography == | === As sideman ===,11939811
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Elegia (Baobab, 1980)With",0,21,== Discography == | === As sideman ===,11939811
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dom Um Romao (Muse, 1974)",0,22,== Discography == | === As sideman ===,11939811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit of the Times (Muse, 1975)",0,23,== Discography == | === As sideman ===,11939811
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hotmosphere (Pablo, 1976)With others",0,24,== Discography == | === As sideman ===,11939811
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Belafonte, Turn the World Around (CBS, 1977)",0,25,== Discography == | === As sideman ===,11939811
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Luiz Bonfa, Manhattan Strut (Paddle Wheel, 1997)",0,26,== Discography == | === As sideman ===,11939811
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Elizeth Cardoso, Falou e Disse (Copacabana, 1970)",0,27,== Discography == | === As sideman ===,11939811
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Horn, Altura Do Sol (Epic, 1976)",0,28,== Discography == | === As sideman ===,11939811
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Azar Lawrence, Summer Solstice (Prestige, 1975)",0,29,== Discography == | === As sideman ===,11939811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Azar Lawrence, Summer Solstice (Prestige, 1975)",0,29,== Discography == | === As sideman ===,11939811
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Edu Lobo, Edu Lobo (Trova, 1973)",0,30,== Discography == | === As sideman ===,11939811
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Maia, Tim Maia (Polydor, 1972)",0,31,== Discography == | === As sideman ===,11939811
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ugo Marotta, Baiao Rides Again (Tapecar, 1973)",0,32,== Discography == | === As sideman ===,11939811
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson das Neves, Samba Tropi (Elenco, 1970)",0,33,== Discography == | === As sideman ===,11939811
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ivo Perelman, Man of the Forest (GM, 1994)",0,34,== Discography == | === As sideman ===,11939811
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Rouse, Cinnamon Flower (Douglas, 1977)",0,35,== Discography == | === As sideman ===,11939811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marcos Valle, Garra (Light in the Attic, 2012)",0,36,== Discography == | === As sideman ===,11939811
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Martinho da Vila, Batuque Na Cozinha (RCA Victor, 1972)",0,37,== Discography == | === As sideman ===,11939811
