time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chrystal Neria (born August 28, 1984), known professionally as Kaya Jones, is a Canadian-born American singer and model.",0,0,,23916654
2003,CD,YEAR_REGEX_1,TIME,time_reference,She originally became known in 2003 for performing with the American girl group the Pussycat Dolls.,1,0,,23916654
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, she has pursued a solo career in music.",2,0,,23916654
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she joined the National Diversity Coalition for Trump as their Native American Ambassador for Trump despite having no membership or cultural involvement in any federal or state tribe, nor any Native American ancestry.",3,0,,23916654
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She joined the girl group the Pussycat Dolls in December 2003, when she was 19.",1,2,== Personal life ==,23916654
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed with the group for the first time in February 2004, where they performed ""Big Spender"" live at the MTV Asia Awards.",2,4,== Career ==,23916654
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jones provided vocals for ""We Went as Far as We Felt Like Going"" for the Shark Tale soundtrack and the single, ""Sway"" which is featured on the soundtrack of Shall We Dance?, as well as appearing in the music video for the latter.",3,4,== Career ==,23916654
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with the group at the VH1 Divas 2004 where they sung ""Tainted Love"" (with Carmen Electra), ""You Can Leave Your Hat On"" (with Tom Jones) and ""Girls on Film"" before joining the headliners in a finaled of ""New Attitude"" alongside Patti LaBelle.",4,4,== Career ==,23916654
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also performed ""Tainted Love"" at the 2004 Fashion Rocks, along with Marc Almond.",5,4,== Career ==,23916654
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones left the group in September 2004 while the group was recording their debut album, claiming that it was no longer fun to be in the band.",2,5,== Career ==,23916654
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first single, ""Hollywood Doll,"" in 2009.",9,5,== Career ==,23916654
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jones started a record company called HueMan Race Records, Inc.",11,5,== Career ==,23916654
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jones is a conservative, previously registering as a Democrat but switching after becoming a born-again Christian, and an outspoken supporter of Donald Trump.",0,7,== Politics ==,23916654
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has appeared on the Fox News show Hannity several times, beginning with an appearance in June 2017.",1,7,== Politics ==,23916654
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Jones announced she had joined the National Diversity Coalition for Trump, where she is listed as a director with the title Native American Ambassador for Trump.",2,7,== Politics ==,23916654
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Chuck Hoskin Jr., then-Secretary of State of the Cherokee Nation, cited genealogist David Cornsilk in a statement saying that Jones is not a member of any federally recognized Native American tribe.",5,7,== Politics ==,23916654
"January 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaya Jones Official Website at archive.today (archived January 27, 2013)",0,10,== External links ==,23916654
"April 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"HueMan Race Records Inc. Website at archive.today (archived April 11, 2013)",0,11,== External links ==,23916654
