time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adamantia Stamatopoulou (Greek: Αδαμαντία Σταματοπούλου; born 13 April 1966), known as Mando (Greek: Μαντώ), is a Greek singer.",0,0,,12362290
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2010, Alpha TV ranked Mando the 23rd top-certified female artist in the nation's phonographic era (since 1960), totalling five gold records.",3,0,,12362290
1960,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 March 2010, Alpha TV ranked Mando the 23rd top-certified female artist in the nation's phonographic era (since 1960), totalling five gold records.",3,0,,12362290
21 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2013 she participated at the Greek version of Your Face Sounds Familiar which was aired by Antenna TV Greece, where in the last episode (30 June 2013), she placed 4th.",4,0,,12362290
30 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2013 she participated at the Greek version of Your Face Sounds Familiar which was aired by Antenna TV Greece, where in the last episode (30 June 2013), she placed 4th.",4,0,,12362290
1985–2002,CD,YEAR_REGEX_1,TIME,time_reference,1985–2002,1,9,== Professional career == | === 1985–2002 ===,12362290
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mando remained in America for five years where she took up vocal training with Hal Sheaffer (vocal trainer of Barbra Streisand and Liza Minnelli) and interacted with many musicians, producers and with people who helped her talent grow.",1,10,== Professional career == | === 1985–2002 ===,12362290
This summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This summer), ""Ptisi gia dio"" (Flight for two), ""Kinisi triti"" (Third move), ""Esthisis"" (Senses), ""I diki mas I agapi"" (Our love), and ""Anisiho vlema"" (Uneasy look).",5,10,== Professional career == | === 1985–2002 ===,12362290
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She penned the track ""Where You Are"" for Jessica Simpson; it has been chosen as the theme song to 20th century Fox's film production titled ""Here on Earth"".",1,15,== Professional career == | === 1985–2002 ===,12362290
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2003, Mando recorded a new double album with Alpha records called Oi agapes fevgoun, ta tragoudia menoun (The loves are gone by, the songs remain).",0,18,== Professional career == | === 1985–2002 ===,12362290
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,1,19,== Professional career == | === 2003: Eurovision ===,12362290
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mando's first attempt to enter the Eurovision Song Contest was in 1989; she was second, only one point behind Marianna.",0,20,== Professional career == | === 2003: Eurovision ===,12362290
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mando was chosen to represent Greece at the Eurovision Song Contest 2003 with the song ""Never Let You Go"".",0,21,== Professional career == | === 2003: Eurovision ===,12362290
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,22,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mando planned a comeback for 2008 with two new albums: one Greek and one English.,0,23,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
10 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the Greek album titled ""Dos Mou Logo Na Sotho"" ("" Δως Μου Λόγο Να Σωθώ "") is a rock song and was released as a music video on 10 May 2008, premiering on ""Megastar"".",1,23,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
