time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 20 , 1935 – December 26 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Paulsley LaBeff (July 20, 1935 – December 26, 2019), known as Sleepy LaBeef, was an American singer, musician and actor.",0,0,,15475257
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, as the rockabilly component of rock and roll became evident, LaBeef began recording singles in the genre, initially credited as Sleepy LaBeff or Tommy LaBeff.",0,4,== Career ==,15475257
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His first, ""I'm Through"", was issued on Starday Records in 1957.",1,4,== Career ==,15475257
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he moved to Nashville and moved to a more solidly country style, recording singles for Columbia Records.",0,5,== Career ==,15475257
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His first genuine hit was 1968's ""Every Day"", which peaked at No. 73 on the U.S. Billboard Country chart.",1,5,== Career ==,15475257
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first genuine hit was 1968's ""Every Day"", which peaked at No. 73 on the U.S. Billboard Country chart.",1,5,== Career ==,15475257
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Plantation Records in 1969, he scored a second hit in 1971 with ""Blackland Farmer"", which charted at No. 67.",2,5,== Career ==,15475257
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Plantation Records in 1969, he scored a second hit in 1971 with ""Blackland Farmer"", which charted at No. 67.",2,5,== Career ==,15475257
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also played the role of the Swamp Thing in Ron Ormond's 1968 B-movie, The Exotic Ones (also known as The Monster and the Stripper).",3,5,== Career ==,15475257
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,LaBeef transferred to Sun Records in the 1970s and continued releasing albums and touring widely; his popularity faded in the United States but rose in Europe.,4,5,== Career ==,15475257
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,LaBeef transferred to Sun Records in the 1970s and continued releasing albums and touring widely; his popularity faded in the United States but rose in Europe.,4,5,== Career ==,15475257
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s saw him sign to Rounder Records, where he released albums into the 1990s.",5,5,== Career ==,15475257
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s saw him sign to Rounder Records, where he released albums into the 1990s.",5,5,== Career ==,15475257
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a musician, he was noted for his extensive repertoire, and for his live performances, at one time undertaking some 300 performances a year.",0,6,== Career ==,15475257
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, LaBeef traveled to Nashville to record and film a live concert and record in historic RCA Studio B, all produced by noted bassist Dave Pomeroy.",4,6,== Career ==,15475257
"April 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary/concert DVD, Sleepy LaBeef Rides Again and the soundtrack CD was released on April 22, 2013, by Earwave Records.",5,6,== Career ==,15475257
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His last performance was in September 2019.,6,6,== Career ==,15475257
2003,CD,YEAR_REGEX_1,TIME,time_reference,He had heart bypass surgery in 2003.,7,6,== Career ==,15475257
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He died at his home in Siloam Springs, Arkansas on December 26, 2019.",8,6,== Career ==,15475257
"December 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his home in Siloam Springs, Arkansas on December 26, 2019.",8,6,== Career ==,15475257
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,10,== Discography == | === Albums ===,15475257
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Bull’s Night Out,1,10,== Discography == | === Albums ===,15475257
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Discography == | === Albums ===,15475257
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,12,== Discography == | === Albums ===,15475257
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rockabilly 1977 (Sun Records),1,12,== Discography == | === Albums ===,15475257
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Rockabilly 1977 (Sun Records),1,12,== Discography == | === Albums ===,15475257
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,13,== Discography == | === Albums ===,15475257
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Early, Rare and Rockin’ Sides",0,14,== Discography == | === Albums ===,15475257
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,15,== Discography == | === Albums ===,15475257
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Downhome Rockabilly (Sun Records),1,15,== Discography == | === Albums ===,15475257
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,16,== Discography == | === Albums ===,15475257
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,17,== Discography == | === Albums ===,15475257
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Sleepin' in Spain"" (AUVI records, Spain)",0,18,== Discography == | === Albums ===,15475257
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,19,== Discography == | === Albums ===,15475257
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,20,== Discography == | === Albums ===,15475257
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,21,== Discography == | === Albums ===,15475257
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,22,== Discography == | === Albums ===,15475257
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,23,== Discography == | === Albums ===,15475257
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,24,== Discography == | === Albums ===,15475257
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,25,== Discography == | === Albums ===,15475257
