time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicky Holloway (born 12 June 1963) is an English DJ and record producer, who rose to fame in the 1980s and 1990s, and has been called ""a prototype of the superstar DJ"".",0,0,,31512214
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Nicky Holloway (born 12 June 1963) is an English DJ and record producer, who rose to fame in the 1980s and 1990s, and has been called ""a prototype of the superstar DJ"".",0,0,,31512214
1980,CD,YEAR_REGEX_1,TIME,time_reference,He began playing records in the disco pub scene around the Old Kent Road in 1980.,1,2,== Biography ==,31512214
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He first started to organise club nights, such as Special Branch in London Bridge in 1984 alongside Pete Tong and Gilles Peterson.",2,2,== Biography ==,31512214
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He first started to organise club nights, such as Special Branch in London Bridge in 1984 alongside Pete Tong and Gilles Peterson.",2,2,== Biography ==,31512214
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Holloway (with Paul Oakenfold, Johnny Walker and Danny Rampling) was one of the ""Ibiza four"" - four DJs who travelled to the island for a holiday in the summer of 1987.",0,3,== Biography ==,31512214
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holloway (with Paul Oakenfold, Johnny Walker and Danny Rampling) was one of the ""Ibiza four"" - four DJs who travelled to the island for a holiday in the summer of 1987.",0,3,== Biography ==,31512214
the end of May 1988,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Holloway opened the clubnight Trip at the London Astoria in Charing Cross Road at the end of May 1988, and was one of the first legal acid house clubs.",2,3,== Biography ==,31512214
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1990, he opened the Milk Bar venue at 12 Sutton Row, London, W1.",0,4,== Biography ==,31512214
Friday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"It hosted Paul Oakenfold on Friday nights and Pete Tong and Dave Dorrell on Saturday nights, Darren Emerson on Mondays, Danny Rampling's Pure Sexy and Glam on Wednesday Brandon Block and Lisa Loud playing FUBAR on the Sunday night.",1,4,== Biography ==,31512214
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"It hosted Paul Oakenfold on Friday nights and Pete Tong and Dave Dorrell on Saturday nights, Darren Emerson on Mondays, Danny Rampling's Pure Sexy and Glam on Wednesday Brandon Block and Lisa Loud playing FUBAR on the Sunday night.",1,4,== Biography ==,31512214
