time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoo Seon-ho (born January 28, 2002) is a South Korean singer, actor and model.",0,0,,55480225
"January 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoo Seon-ho was born on January 28, 2002 in Seoul, South Korea.",0,2,== Early life and education ==,55480225
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently attending Hanlim Multi Art School.,1,2,== Early life and education ==,55480225
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,4,== Career == | === 2017: Acting debut ===,55480225
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Yoo started appearing as a regular guest for a few episode on Channel A's Let's Eat Out This Saturday.",2,5,== Career == | === 2017: Acting debut ===,55480225
This Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In August 2017, Yoo started appearing as a regular guest for a few episode on Channel A's Let's Eat Out This Saturday.",2,5,== Career == | === 2017: Acting debut ===,55480225
July to August 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From July to August 2017, Yoo along with BtoB's Yook Sung-jae promoted for TMON's Let's Fly TMON Tour campaign.",3,5,== Career == | === 2017: Acting debut ===,55480225
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On August 3 it was revealed that Yoo would make his acting debut in the web-drama Mischievous Detectives alongside Apink's Namjoo and fellow Produce 101 Contestant Ahn Hyung Seob.,4,5,== Career == | === 2017: Acting debut ===,55480225
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The web-drama surpassed 10 million views in a month on Naver.,6,5,== Career == | === 2017: Acting debut ===,55480225
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Yoo was part of the main cast of the beauty variety show The Cushion together with BtoB's Jung Il-hoon and popular Korean beauty YouTuber Lena.",1,6,== Career == | === 2017: Acting debut ===,55480225
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Yoo held his first fanmeet The Most Preferred Time on October 27 at the Woori Art Hall in Seoul's Olympic Park.,2,6,== Career == | === 2017: Acting debut ===,55480225
less than five minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The fanmeet sold out in less than five minutes which saw Cube Entertainment adding a second date, on October 28.",3,6,== Career == | === 2017: Acting debut ===,55480225
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The fanmeet sold out in less than five minutes which saw Cube Entertainment adding a second date, on October 28.",3,6,== Career == | === 2017: Acting debut ===,55480225
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, was revealed that Yoo will guest on One Night Food Trip alongside his label mate, Pentagon's Hui, the filming started in Vietnam on October 22.",4,6,== Career == | === 2017: Acting debut ===,55480225
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"On October 20, was revealed that Yoo will guest on One Night Food Trip alongside his label mate, Pentagon's Hui, the filming started in Vietnam on October 22.",4,6,== Career == | === 2017: Acting debut ===,55480225
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, was revealed that Yoo will guest on One Night Food Trip alongside his label mate, Pentagon's Hui, the filming started in Vietnam on October 22.",4,6,== Career == | === 2017: Acting debut ===,55480225
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Solo debut and activities,1,7,== Career == | === 2018–present: Solo debut and activities ===,55480225
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yoo joined the cast of variety show Photo People 2 with filming taking place in Japan in March 2018.,0,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"December 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute.",1,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute.",1,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
