time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Berne (born October 16, 1954) is an American avant-garde jazz saxophonist and record label owner.",0,0,,695297
A.D.,NNP,ERA_REGEX,TIME,time_reference,Hearing the album Dogon A.D. (1972) by Julius Hemphill turned his attention toward jazz.,2,2,== Biography ==,695297
1972,CD,YEAR_REGEX_1,TIME,time_reference,Hearing the album Dogon A.D. (1972) by Julius Hemphill turned his attention toward jazz.,2,2,== Biography ==,695297
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he went to New York to find Hemphill, who gave him saxophone lessons and advice on how to manage his career.",4,2,== Biography ==,695297
1979,CD,YEAR_REGEX_1,TIME,time_reference,Berne started the record label Empire in 1979.,5,2,== Biography ==,695297
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His next two albums appeared on Soul Note in the early 1980s.,7,2,== Biography ==,695297
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he recorded in the trio, Miniature, with Roberts and Joey Baron, and in the band Caos Totale with Django Bates, Mark Dresser, Marc Ducret, Steve Swell, and Bobby Previte.",11,2,== Biography ==,695297
2011,CD,YEAR_REGEX_1,TIME,time_reference,The group released a critically acclaimed album called The Veil in 2011.,16,2,== Biography ==,695297
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979  The Five Year Plan (Empire),0,17,== Discography == | === As leader/co-leader ===,695297
The Five Year,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,1979  The Five Year Plan (Empire),0,17,== Discography == | === As leader/co-leader ===,695297
1980 7X,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1980  7X (Empire),0,18,== Discography == | === As leader/co-leader ===,695297
