time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1838,CD,YEAR_REGEX_1,TIME,time_reference,79 (1838),1,28,== Selected works == | === Chamber music ===,37167395
1839,CD,YEAR_REGEX_1,TIME,time_reference,81 (1839),1,29,== Selected works == | === Chamber music ===,37167395
1844,CD,YEAR_REGEX_1,TIME,time_reference,"Quartett nach beliebten Motiven der Oper ""Linda di Chamounix"" von Donizetti for string quartet (published 1844)",0,31,== Selected works == | === Chamber music ===,37167395
1813,CD,YEAR_REGEX_1,TIME,time_reference,18 (1813),1,34,== Selected works == | === Chamber music ===,37167395
1813,CD,YEAR_REGEX_1,TIME,time_reference,19 (1813),1,35,== Selected works == | === Chamber music ===,37167395
1829,CD,YEAR_REGEX_1,TIME,time_reference,42 (1829),1,37,== Selected works == | === Chamber music ===,37167395
1830,CD,YEAR_REGEX_1,TIME,time_reference,44 (1830),1,38,== Selected works == | === Chamber music ===,37167395
1830–1831,CD,YEAR_REGEX_1,TIME,time_reference,46 (1830–1831),1,39,== Selected works == | === Chamber music ===,37167395
1832,CD,YEAR_REGEX_1,TIME,time_reference,48 (1832),1,40,== Selected works == | === Chamber music ===,37167395
1835,CD,YEAR_REGEX_1,TIME,time_reference,61 (1835),1,43,== Selected works == | === Chamber music ===,37167395
1835,CD,YEAR_REGEX_1,TIME,time_reference,62 (1835),1,44,== Selected works == | === Chamber music ===,37167395
1935,CD,YEAR_REGEX_1,TIME,time_reference,64 (1935),1,46,== Selected works == | === Chamber music ===,37167395
1836,CD,YEAR_REGEX_1,TIME,time_reference,68 (1836),1,47,== Selected works == | === Chamber music ===,37167395
1836,CD,YEAR_REGEX_1,TIME,time_reference,69 (1836),1,49,== Selected works == | === Chamber music ===,37167395
1836,CD,YEAR_REGEX_1,TIME,time_reference,70 (1836),1,50,== Selected works == | === Chamber music ===,37167395
1837,CD,YEAR_REGEX_1,TIME,time_reference,71 (1837),1,51,== Selected works == | === Chamber music ===,37167395
1837,CD,YEAR_REGEX_1,TIME,time_reference,73 (1837),1,52,== Selected works == | === Chamber music ===,37167395
1838,CD,YEAR_REGEX_1,TIME,time_reference,77 (1838),1,53,== Selected works == | === Chamber music ===,37167395
1838,CD,YEAR_REGEX_1,TIME,time_reference,77 (1838)Romance,1,54,== Selected works == | === Chamber music ===,37167395
1838,CD,YEAR_REGEX_1,TIME,time_reference,78 (1838),1,55,== Selected works == | === Chamber music ===,37167395
1839,CD,YEAR_REGEX_1,TIME,time_reference,80 (1839),1,56,== Selected works == | === Chamber music ===,37167395
1841,CD,YEAR_REGEX_1,TIME,time_reference,"3 Duos concertans (in E♭, D, G minor) for 2 violins, Op. 83 (1841)",0,58,== Selected works == | === Chamber music ===,37167395
1842,CD,YEAR_REGEX_1,TIME,time_reference,"Gage d'amitié, Impromptu sur des thèmes styriens in A for violin and piano, Op. 85 (1842)",0,59,== Selected works == | === Chamber music ===,37167395
1842,CD,YEAR_REGEX_1,TIME,time_reference,"Fruits de l'étude, 3 Duos (in C, D, G) for 2 violins, Op. 86 (1842)",0,60,== Selected works == | === Chamber music ===,37167395
1842,CD,YEAR_REGEX_1,TIME,time_reference,(1842)Fantaisie agréable et brillante sur un motif favorite de Donizetti,2,61,== Selected works == | === Chamber music ===,37167395
1842,CD,YEAR_REGEX_1,TIME,time_reference,88 (1842),1,63,== Selected works == | === Chamber music ===,37167395
1843,CD,YEAR_REGEX_1,TIME,time_reference,89 (1843),1,64,== Selected works == | === Chamber music ===,37167395
1843,CD,YEAR_REGEX_1,TIME,time_reference,91 (1843),1,65,== Selected works == | === Chamber music ===,37167395
1847,CD,YEAR_REGEX_1,TIME,time_reference,95 (1847),1,66,== Selected works == | === Chamber music ===,37167395
1853,CD,YEAR_REGEX_1,TIME,time_reference,posthumous (1853),1,67,== Selected works == | === Chamber music ===,37167395
1855,CD,YEAR_REGEX_1,TIME,time_reference,50 Leçons for 2 violins (published 1855),0,68,== Selected works == | === Chamber music ===,37167395
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Fétis, François-Joseph (1867).",0,70,== Sources ==,37167395
1856,CD,YEAR_REGEX_1,TIME,time_reference,Constantin von Wurzbach (1856).,0,71,== Sources ==,37167395
1815–1950,CD,YEAR_REGEX_1,TIME,time_reference,In: Österreichisches Biographisches Lexikon 1815–1950 (ÖBL).,1,72,== Sources ==,37167395
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1, Austrian Academy of Sciences, Vienna 1957, p. 94.",3,72,== Sources ==,37167395
