time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,But we all know about marketing challenges and how difficult it is these days to cut through the cacophony of TMZ-style stories our mainstream media prefers.,5,6,== Career ==,3123836
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Erelli was a member of Josh Ritter's band when Ritter opened shows for Ray Lamontagne in the United Kingdom.",0,7,== Career ==,3123836
2010,CD,YEAR_REGEX_1,TIME,time_reference,Little Vigils - again produced by Zack Hickman - was released in 2010.,2,7,== Career ==,3123836
August,NNP,MONTH_REGEX,TIME,time_reference,"The title is taken from a line in the lead-off track ""August.",3,7,== Career ==,3123836
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In the spring of 2014, Erelli announced a Kickstarter campaign to fund his Bill Morrissey tribute CD titled Milltowns.",4,7,== Career ==,3123836
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the spring of 2014, Erelli announced a Kickstarter campaign to fund his Bill Morrissey tribute CD titled Milltowns.",4,7,== Career ==,3123836
"June 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2014, Erelli announced that the Kickstarter campaign had exceeded his initial $20,000 goal with donations received from more than 400 supporters of the project.",5,7,== Career ==,3123836
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milltowns was released on September 9, 2014.",6,7,== Career ==,3123836
"January 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 4, 2016, Erelli announced a second Kickstarter campaign in support of For A Song - his first solo album of original material in six years.",10,7,== Career ==,3123836
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On January 4, 2016, Erelli announced a second Kickstarter campaign in support of For A Song - his first solo album of original material in six years.",10,7,== Career ==,3123836
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, Erelli announced that the project was successfully funded, having raised more than $36K from 469 backers.",11,7,== Career ==,3123836
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For A Song was released on April 8, 2016.",12,7,== Career ==,3123836
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In CD HotList's Picks of the Month, Rick Anderson wrote that ""The whole album is gorgeous and at times borders on heartbreaking.""",15,7,== Career ==,3123836
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week of April 25, 2016, For A Song was #34 on the Americana Music Association chart.",16,7,== Career ==,3123836
"of April 25 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The week of April 25, 2016, For A Song was #34 on the Americana Music Association chart.",16,7,== Career ==,3123836
2011,CD,YEAR_REGEX_1,TIME,time_reference,The band's debut release - C'mon! - was released in 2011.,1,10,== Collaborations == | === Barnstar! ===,3123836
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The collaboration continued with the 2015 release of Sit Down!,3,10,== Collaborations == | === Barnstar! ===,3123836
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Erelli paired-up with Jeffrey Foucault to release Seven Curses: A Killer Selection of Americana Murder Ballads.",0,12,== Collaborations == | === Seven Curses ===,3123836
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"They include Woody Guthrie's ""Philadelphia Lawyer,"" Bruce Springsteen's ""Johnny 99,"" and Kevin ""Blackie"" Farrell's ""Sonora's Death Row,"" to name three.",2,12,== Collaborations == | === Seven Curses ===,3123836
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Erelli was chosen to join seven other songwriters in a songwriting retreat called the Darwin Song Project, one of many events that took place in 2009 to commemorate Charles Darwin's bicentennial.",0,14,== Collaborations == | === Darwin Song Project ===,3123836
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A concert at the Theatre Severn in March 2009 was recorded and later released as a live CD, and the artists reunited in August 2009 for a performance at the Shrewsbury Folk Festival.",0,15,== Collaborations == | === Darwin Song Project ===,3123836
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A concert at the Theatre Severn in March 2009 was recorded and later released as a live CD, and the artists reunited in August 2009 for a performance at the Shrewsbury Folk Festival.",0,15,== Collaborations == | === Darwin Song Project ===,3123836
