time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"His first show was on April 18, 1998, once again opening the first of his weekly shows America's Greatest Hits with ""Born to Run"" by Bruce Springsteen.",1,9,== Broadcasting career ==,511156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he quit his role at Classic FM, to present a weekly chart show on London's Jazz FM until 2004.",2,9,== Broadcasting career ==,511156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he quit his role at Classic FM, to present a weekly chart show on London's Jazz FM until 2004.",2,9,== Broadcasting career ==,511156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gambaccini has presented the annual Ivor Novello Awards since 1990, the Parliamentary Jazz Awards since 2005, the Music Industry Trust's Man of the Year Dinner since 1999, and the Radio Academy Awards for a ten-year stretch from 1998 to 2008.",0,10,== Broadcasting career ==,511156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gambaccini has presented the annual Ivor Novello Awards since 1990, the Parliamentary Jazz Awards since 2005, the Music Industry Trust's Man of the Year Dinner since 1999, and the Radio Academy Awards for a ten-year stretch from 1998 to 2008.",0,10,== Broadcasting career ==,511156
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gambaccini has presented the annual Ivor Novello Awards since 1990, the Parliamentary Jazz Awards since 2005, the Music Industry Trust's Man of the Year Dinner since 1999, and the Radio Academy Awards for a ten-year stretch from 1998 to 2008.",0,10,== Broadcasting career ==,511156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gambaccini has presented the annual Ivor Novello Awards since 1990, the Parliamentary Jazz Awards since 2005, the Music Industry Trust's Man of the Year Dinner since 1999, and the Radio Academy Awards for a ten-year stretch from 1998 to 2008.",0,10,== Broadcasting career ==,511156
1998 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gambaccini has presented the annual Ivor Novello Awards since 1990, the Parliamentary Jazz Awards since 2005, the Music Industry Trust's Man of the Year Dinner since 1999, and the Radio Academy Awards for a ten-year stretch from 1998 to 2008.",0,10,== Broadcasting career ==,511156
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Gambaccini returned to Classic FM, to present a 12-part series Paul Gambaccini's Hall of Heroes on Sunday evenings between 9:00 and 10:00.",0,11,== Broadcasting career ==,511156
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In August 2008, Gambaccini returned to Classic FM, to present a 12-part series Paul Gambaccini's Hall of Heroes on Sunday evenings between 9:00 and 10:00.",0,11,== Broadcasting career ==,511156
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, he took over as chairman of the Radio 4 music quiz Counterpoint from Edward Seckerson; he was temporarily  replaced in 2013 by Russell Davies and returned to the show in November 2014 after being cleared of allegations of historical sexual offences made against him.",1,11,== Broadcasting career ==,511156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2008, he took over as chairman of the Radio 4 music quiz Counterpoint from Edward Seckerson; he was temporarily  replaced in 2013 by Russell Davies and returned to the show in November 2014 after being cleared of allegations of historical sexual offences made against him.",1,11,== Broadcasting career ==,511156
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, he took over as chairman of the Radio 4 music quiz Counterpoint from Edward Seckerson; he was temporarily  replaced in 2013 by Russell Davies and returned to the show in November 2014 after being cleared of allegations of historical sexual offences made against him.",1,11,== Broadcasting career ==,511156
"November 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to Radio 2 with America's Greatest Hits on November 15, 2014, and hosted it until July 2, 2016, when he took over Pick of the Pops from Tony Blackburn, the following week.",2,11,== Broadcasting career ==,511156
"July 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to Radio 2 with America's Greatest Hits on November 15, 2014, and hosted it until July 2, 2016, when he took over Pick of the Pops from Tony Blackburn, the following week.",2,11,== Broadcasting career ==,511156
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned to Radio 2 with America's Greatest Hits on November 15, 2014, and hosted it until July 2, 2016, when he took over Pick of the Pops from Tony Blackburn, the following week.",2,11,== Broadcasting career ==,511156
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He started his final America's Greatest Hits on the BBC with ""Born to Run"" by Bruce Springsteen & the E Street Band, and ended it with Justin Timberlake's ""Can't Stop The Feeling!"".",0,12,== Broadcasting career ==,511156
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Trevor Nelson took over the Saturday timeslot with his Rhythm Nation programme, that was allocated to Gambaccini's America's Greatest Hits programme for 7 years.",1,12,== Broadcasting career ==,511156
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Trevor Nelson took over the Saturday timeslot with his Rhythm Nation programme, that was allocated to Gambaccini's America's Greatest Hits programme for 7 years.",1,12,== Broadcasting career ==,511156
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show was revived on Greatest Hits Radio from February 2020 airing 5-7pm on Saturdays, with the first show starting off with ""Born to Run"", just like the final BBC Radio episode, and ending with ""Uptight (Everything's Alright)"" by Stevie Wonder.",2,12,== Broadcasting career ==,511156
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"The show was revived on Greatest Hits Radio from February 2020 airing 5-7pm on Saturdays, with the first show starting off with ""Born to Run"", just like the final BBC Radio episode, and ending with ""Uptight (Everything's Alright)"" by Stevie Wonder.",2,12,== Broadcasting career ==,511156
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Paul has also presented special shows on Greatest Hits Radio on Bank Holidays & over the Christmas Holidays.,3,12,== Broadcasting career ==,511156
Day 2021,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"on Boxing Day 2021, Paul co- presented a special show on Greatest Hits Radio paying tribute to Janice Long who he discovered in 1982.",4,12,== Broadcasting career ==,511156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"on Boxing Day 2021, Paul co- presented a special show on Greatest Hits Radio paying tribute to Janice Long who he discovered in 1982.",4,12,== Broadcasting career ==,511156
1977 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gambaccini was co-author of The Guinness Book of British Hit Singles and related titles, with Tim and Jo Rice, alongside Radio 1 colleague at that time, Mike Read, between 1977 and 1996.",0,14,== Books ==,511156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultimate Man, a musical about a comic book superhero, was co-written with Alastair King and Jane Edith Wilson, and produced at the Bridewell Theatre in London in 2000.",2,14,== Books ==,511156
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As an American teenager in the 1960s his missives were regularly published in the letter columns of titles such as Justice League of America and The Amazing Spider-Man.,1,16,== Comic book fandom ==,511156
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he succeeded Jerry Bails (the so-called ""father of comic book fandom"") as executive secretary of the Academy of Comic-Book Fans and Collectors, an umbrella organization for the burgeoning world of comics fandom.",4,16,== Comic book fandom ==,511156
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Gambaccini and television presenter Jonathan Ross co-owned Top 10 Comics, a comic shop in London which opened in 1989 and closed in 1995.",0,17,== Comic book fandom ==,511156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gambaccini and television presenter Jonathan Ross co-owned Top 10 Comics, a comic shop in London which opened in 1989 and closed in 1995.",0,17,== Comic book fandom ==,511156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gambaccini and television presenter Jonathan Ross co-owned Top 10 Comics, a comic shop in London which opened in 1989 and closed in 1995.",0,17,== Comic book fandom ==,511156
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gambaccini has been an official guest at many British comic conventions, including the United Kingdom Comic Art Convention (where he co-presented the 1990 Eagle Awards and the 1997 National Comics Awards), and Comics Festival UK.",1,17,== Comic book fandom ==,511156
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gambaccini has been an official guest at many British comic conventions, including the United Kingdom Comic Art Convention (where he co-presented the 1990 Eagle Awards and the 1997 National Comics Awards), and Comics Festival UK.",1,17,== Comic book fandom ==,511156
1 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2013, it was reported that Gambaccini had been arrested on suspicion of historical sexual offences as part of an investigation by Operation Yewtree in the United Kingdom.",0,20,== Operation Yewtree ==,511156
10 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was announced on 10 October 2014 that no charges would be brought.,0,21,== Operation Yewtree ==,511156
3 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giving evidence to the House of Commons Home Affairs Select Committee on 3 March 2015, Gambaccini said he believed he was used as human ""fly paper"" to encourage other people to come forward and make allegations against him.",1,21,== Operation Yewtree ==,511156
May,NNP,MONTH_REGEX,TIME,time_reference,Gambaccini also argued in favour of a 28-day bail limit; Home Secretary Theresa May had announced in December 2014 that she was consulting on such a limit in all but exceptional cases.,3,21,== Operation Yewtree ==,511156
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gambaccini also argued in favour of a 28-day bail limit; Home Secretary Theresa May had announced in December 2014 that she was consulting on such a limit in all but exceptional cases.,3,21,== Operation Yewtree ==,511156
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 28-day limit came into effect in April 2017.,5,21,== Operation Yewtree ==,511156
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"My Year Under the Yewtree, which was published in 2015.",7,21,== Operation Yewtree ==,511156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"My Year Under the Yewtree, which was published in 2015.",7,21,== Operation Yewtree ==,511156
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the Irish Supreme Court Judge Adrian Hardiman used a review of this book to criticize what he described as the radical undermining of the presumption of innocence, especially in sex cases, including Gambaccini's case, by the methods used in Operation Yewtree (among other instances).",8,21,== Operation Yewtree ==,511156
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Gambaccini sued the Metropolitan Police, citing a loss of £200,000 during his time under investigation.",9,21,== Operation Yewtree ==,511156
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, he settled a claim against the Crown Prosecution Service, who agreed to pay him damages; the amount paid to Gambaccini by the CPS was not disclosed due to confidentiality clauses in the settlement agreement.",10,21,== Operation Yewtree ==,511156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was named Philanthropist of the Year by the National Charity Fundraisers for his work on behalf of the Terrence Higgins Trust.",1,23,== Charity work ==,511156
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, he was named Philanthropist of the Year by the National Charity Fundraisers for his work on behalf of the Terrence Higgins Trust.",1,23,== Charity work ==,511156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he won an episode of celebrity Mastermind, with his chosen beneficiary charity being Stonewall.",3,23,== Charity work ==,511156
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gambaccini has been openly homosexual for many years, claiming in 2013: ""I was never 'in'.""",0,25,== Personal life ==,511156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gambaccini has been openly homosexual for many years, claiming in 2013: ""I was never 'in'.""",0,25,== Personal life ==,511156
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, he entered into a civil partnership with Christopher Sherwood.",1,25,== Personal life ==,511156
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, they married in New York Botanical Garden.",2,25,== Personal life ==,511156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gambaccini claimed that he had been highlighted as a potential security risk by the BBC earlier in his career due to his sexuality, with a symbol resembling a Christmas tree on the cover of his personnel file: ""It meant you were 'as camp as Christmas' and thus a potential security risk.""",3,25,== Personal life ==,511156
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2013, Gambaccini claimed that he had been highlighted as a potential security risk by the BBC earlier in his career due to his sexuality, with a symbol resembling a Christmas tree on the cover of his personnel file: ""It meant you were 'as camp as Christmas' and thus a potential security risk.""",3,25,== Personal life ==,511156
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2013, Gambaccini claimed that he had been highlighted as a potential security risk by the BBC earlier in his career due to his sexuality, with a symbol resembling a Christmas tree on the cover of his personnel file: ""It meant you were 'as camp as Christmas' and thus a potential security risk.""",3,25,== Personal life ==,511156
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In fact, the symbol was a general indication that the subject should not be ""promoted or transferred"" without reference to the department responsible for security vetting, due to left-leaning sympathies (see: ""Christmas tree"" files).",4,25,== Personal life ==,511156
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Philanthropist of the Year by the National Charity Fundraisers,0,28,== Awards ==,511156
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1995 – Philanthropist of the Year by the National Charity Fundraisers,0,28,== Awards ==,511156
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Outstanding Contribution to Music Radio Award from the Radio Academy,0,29,== Awards ==,511156
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Sony Radio Academy Award for Music Broadcaster of the Year,0,30,== Awards ==,511156
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 – Sony Radio Academy Award for Music Broadcaster of the Year,0,30,== Awards ==,511156
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Sony Radio Academy Silver Award for a Weekly Music Programme,0,31,== Awards ==,511156
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Inducted into the Radio Academy Hall of Fame,0,32,== Awards ==,511156
1975,CD,YEAR_REGEX_1,TIME,time_reference,A Conversation With Elton John and Bernie Taupin – Putnam Publishing Group 1975,0,34,== Bibliography ==,511156
1976,CD,YEAR_REGEX_1,TIME,time_reference,Paul McCartney in his own words – Omnibus Press 1976,0,35,== Bibliography ==,511156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Guinness Book of British Hit Singles with Tim Rice, Jo Rice and Mike Read – Guinness, first published 1977: several subsequent editions",0,36,== Bibliography ==,511156
1978,CD,YEAR_REGEX_1,TIME,time_reference,Critic's Choice: Top 200 Albums – Omnibus Press 1978 (US title: Rock Critics' Choice: The Top 200 Albums),0,37,== Bibliography ==,511156
1982,CD,YEAR_REGEX_1,TIME,time_reference,Masters of Rock – Omnibus Press 1982,0,38,== Bibliography ==,511156
1985,CD,YEAR_REGEX_1,TIME,time_reference,Track Records – Elm Tree Books 1985,0,39,== Bibliography ==,511156
1986,CD,YEAR_REGEX_1,TIME,time_reference,Radio Boy: An Adolescent DJ's Story – Elm Tree Books 1986,0,40,== Bibliography ==,511156
1987,CD,YEAR_REGEX_1,TIME,time_reference,Paul Gambaccini Presents the Top 100 Albums – GRR/Pavilion Books 1987 (US title: Critics' Choice: The Top 100 Rock 'n' Roll Albums of All Time),0,41,== Bibliography ==,511156
1000,CD,YEAR_REGEX_1,TIME,time_reference,United Kingdom Top 1000 Singles (with Tim Rice and Jo Rice) – Gullane Children's Books 1988,0,42,== Bibliography ==,511156
1988,CD,YEAR_REGEX_1,TIME,time_reference,United Kingdom Top 1000 Singles (with Tim Rice and Jo Rice) – Gullane Children's Books 1988,0,42,== Bibliography ==,511156
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Guinness Book of British Hit Albums (with Tim Rice and Jo Rice) – Guinness First published 1983: several subsequent editions,0,43,== Bibliography ==,511156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hits of The 80s (with Jo Rice, Tim Rice and Tony Brown) – Guinness 1990",0,44,== Bibliography ==,511156
1992,CD,YEAR_REGEX_1,TIME,time_reference,Top 40 Charts (with Tim Rice and Jo Rice) – Guinness 1992,0,45,== Bibliography ==,511156
1993,CD,YEAR_REGEX_1,TIME,time_reference,Television's Greatest Hits (with Rod Taylor) – Network Books 1993,0,46,== Bibliography ==,511156
1996,CD,YEAR_REGEX_1,TIME,time_reference,Love Letters – Michael O'Mara Books 1996,0,47,== Bibliography ==,511156
1996,CD,YEAR_REGEX_1,TIME,time_reference,The McCartney Interviews: After the Break-up – Omnibus Press 1996,0,48,== Bibliography ==,511156
1998,CD,YEAR_REGEX_1,TIME,time_reference,Close Encounters – Omnibus Press 1998,0,49,== Bibliography ==,511156
