time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Susan Janet Ballion (born 27 May 1957), known professionally as Siouxsie Sioux, is an English singer, songwriter, musician and record producer.",0,0,,378267
1976–1996,CD,YEAR_REGEX_1,TIME,time_reference,She is best known as the lead singer of the rock band Siouxsie and the Banshees (1976–1996).,1,0,,378267
1981–2005,CD,YEAR_REGEX_1,TIME,time_reference,Siouxsie also formed a second group the Creatures (1981–2005).,0,1,,378267
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With the Creatures, she recorded four studio albums and the hit single ""Right Now"".",1,1,,378267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding the Creatures in the mid-2000s, she has continued as a solo artist, using the name Siouxsie, and released the album Mantaray to critical acclaim in 2007.",2,1,,378267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was awarded for Outstanding Contribution to Music at the Q Awards and in 2012, at the Ivor Novello Awards, she received the Inspiration Award.",3,2,,378267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was awarded for Outstanding Contribution to Music at the Q Awards and in 2012, at the Ivor Novello Awards, she received the Inspiration Award.",3,2,,378267
1957–1976,CD,YEAR_REGEX_1,TIME,time_reference,Early life (1957–1976),1,4,== Biography == | === Early life (1957–1976) ===,378267
27 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siouxsie was born Susan Janet Ballion on 27 May 1957 at Guy's Hospital in Southwark, England.",0,5,== Biography == | === Early life (1957–1976) ===,378267
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She is ten years younger than her two siblings.,1,5,== Biography == | === Early life (1957–1976) ===,378267
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her parents met in that colony and worked there for a few years.,3,5,== Biography == | === Early life (1957–1976) ===,378267
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"During moments of sobriety, her father shared with her his love for books.",3,6,== Biography == | === Early life (1957–1976) ===,378267
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, she stated: ""I grew up having no faith in adults as responsible people.",3,7,== Biography == | === Early life (1957–1976) ===,378267
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her father died of alcoholism-related illness when Siouxsie was 14 years old, resulting in a decline in her health.",0,8,== Biography == | === Early life (1957–1976) ===,378267
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the weeks of recovery in mid-1972, she watched television in the hospital and saw David Bowie on Top of the Pops.",3,8,== Biography == | === Early life (1957–1976) ===,378267
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1975, the Sex Pistols performed at the local art college in Chislehurst.",7,8,== Biography == | === Early life (1957–1976) ===,378267
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1976, Siouxsie and her friend Steven Severin went to see the Sex Pistols play in London.",9,8,== Biography == | === Early life (1957–1976) ===,378267
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months, journalist Caroline Coon coined the term ""Bromley Contingent"" to describe this group of eccentric teenagers devoted to the Sex Pistols.",11,8,== Biography == | === Early life (1957–1976) ===,378267
early September 1976,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 1976, the Bromley Contingent followed the Sex Pistols to France, where Siouxsie was beaten up for wearing a cupless bra and a black armband with a swastika on it.",14,8,== Biography == | === Early life (1957–1976) ===,378267
20 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 1976, the band improvised 20 minutes of music while Siouxsie sang the ""Lord's Prayer"".",19,8,== Biography == | === Early life (1957–1976) ===,378267
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 20 September 1976, the band improvised 20 minutes of music while Siouxsie sang the ""Lord's Prayer"".",19,8,== Biography == | === Early life (1957–1976) ===,378267
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of Siouxsie's first public appearances was with the Sex Pistols on Bill Grundy's television show, on Thames Television in December 1976.",0,10,== Biography == | === Early life (1957–1976) ===,378267
of the presenter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Standing next to the band, Siouxsie made fun of the presenter when he asked her how she was doing.",1,10,== Biography == | === Early life (1957–1976) ===,378267
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"The event had a major impact on the Sex Pistols' subsequent career, and they became a household name overnight.",5,10,== Biography == | === Early life (1957–1976) ===,378267
1977–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Siouxsie and the Banshees, and the Creatures (1977–2003)",1,11,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Siouxsie began touring in England as Siouxsie and the Banshees.",0,12,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, their first single, ""Hong Kong Garden"", reached number 7 in the UK Singles Chart; With its oriental-inflected xylophone motif, Melody Maker deemed it ""a glorious debut",1,12,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The latter said that the record ""points to the future, real music for the new age"".",8,12,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1979,CD,YEAR_REGEX_1,TIME,time_reference,Join Hands followed in 1979 with war as the lyrical theme.,11,12,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
The 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980 album Kaleidoscope marked a change in musical direction with the arrival of John McGeoch, considered ""one of the most innovative and influential guitarists"" by The Guardian, and drummer Budgie, the latter of whom would continue to perform and record with Siouxsie throughout her career until 2004.",12,12,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
