time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two more top-20 singles followed, ""Old Sid"" (written by Warren Morgan) backed with Braithwaite's own song ""Time"" (April 1976) and ""Love Has no Pride"" (by Eric Kaz and Libby Titus), backed with ""Fly Away"" which Braithwaite co-wrote with Morgan (February 1977).",6,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two more top-20 singles followed, ""Old Sid"" (written by Warren Morgan) backed with Braithwaite's own song ""Time"" (April 1976) and ""Love Has no Pride"" (by Eric Kaz and Libby Titus), backed with ""Fly Away"" which Braithwaite co-wrote with Morgan (February 1977).",6,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single was a cover of Ronnie Lane and Steve Marriott's song ""Afterglow (Of Your Love)"", originally recorded by the Small Faces, in October 1977.",7,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the TV Week King of Pop Awards, he was named King of Pop over the three consecutive years from 1975 to 1977.",8,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
the three consecutive years,DT CD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"At the TV Week King of Pop Awards, he was named King of Pop over the three consecutive years from 1975 to 1977.",8,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the TV Week King of Pop Awards, he was named King of Pop over the three consecutive years from 1975 to 1977.",8,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Braithwaite's solo recordings from 1974 to 1978 appeared only on 7-inch singles.,9,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Best Of, was issued in 1978 on Razzle Records/Festival Records.",11,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His debut solo studio album, Out on the Fringe, appeared in the following year, at a time when Sherbet had briefly broken up.",12,6,== Biography == | === Early solo career: 1973–1979 ===,1730715
1980–1987,CD,YEAR_REGEX_1,TIME,time_reference,Solo career on hold: 1980–1987 ===,1,7,== Biography == | === Solo career on hold: 1980–1987 ===,1730715
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, the members of Sherbet were back together and had renamed themselves The Sherbs.",0,8,== Biography == | === Solo career on hold: 1980–1987 ===,1730715
1984,CD,YEAR_REGEX_1,TIME,time_reference,"However, The Sherbs had only a very few minor hits and broke up in 1984.",2,8,== Biography == | === Solo career on hold: 1980–1987 ===,1730715
1988–1999,CD,YEAR_REGEX_1,TIME,time_reference,Comeback: 1988–1999 =,1,9,== Biography == | === Comeback: 1988–1999 ===,1730715
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1988, Braithwaite began recording his comeback album Edge.",0,10,== Biography == | === Comeback: 1988–1999 ===,1730715
of nearly a decade,IN RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This LP featured a somewhat more adult contemporary sound than Braithwaite's previous work, and it spawned four hit singles that returned him to the Australian singles charts after an absence of nearly a decade.",1,10,== Biography == | === Comeback: 1988–1999 ===,1730715
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two of these hits, ""As the Days Go By"" and ""All I Do"", were penned by Canadian songwriter Ian Thomas; a third, ""One Summer"", was a Braithwaite original.",2,10,== Biography == | === Comeback: 1988–1999 ===,1730715
One Summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"Two of these hits, ""As the Days Go By"" and ""All I Do"", were penned by Canadian songwriter Ian Thomas; a third, ""One Summer"", was a Braithwaite original.",2,10,== Biography == | === Comeback: 1988–1999 ===,1730715
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Braithwaite went on to have a number of solo hits in the early 1990s, including the Australian No. 1",0,11,== Biography == | === Comeback: 1988–1999 ===,1730715
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also made his first US chart appearance as a solo artist at No. 47 with the 1991 single ""Higher Than Hope"", a song he co-wrote with Simon Hussey.",2,11,== Biography == | === Comeback: 1988–1999 ===,1730715
the end of 1991,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1991, Braithwaite's Rise album had become Australia's biggest-selling album of the year, and Edge had become the best-selling album ever released by Sony Music Australia to that time.",3,11,== Biography == | === Comeback: 1988–1999 ===,1730715
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the end of 1991, Braithwaite's Rise album had become Australia's biggest-selling album of the year, and Edge had become the best-selling album ever released by Sony Music Australia to that time.",3,11,== Biography == | === Comeback: 1988–1999 ===,1730715
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braithwaite then worked alongside Jef Scott, Simon Hussey and James Reyne to create the 1992 self-titled album Company of Strangers.",5,11,== Biography == | === Comeback: 1988–1999 ===,1730715
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Braithwaite sang lead or co-lead vocals on four of the album's tracks, including two Australian top-40 singles: ""Motor City (I Get Lost)"" (No. 26, 1992) and ""Daddy's Gonna Make You a Star"" (No. 35, 1993).",6,11,== Biography == | === Comeback: 1988–1999 ===,1730715
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Braithwaite sang lead or co-lead vocals on four of the album's tracks, including two Australian top-40 singles: ""Motor City (I Get Lost)"" (No. 26, 1992) and ""Daddy's Gonna Make You a Star"" (No. 35, 1993).",6,11,== Biography == | === Comeback: 1988–1999 ===,1730715
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His comeback success was somewhat derailed by a 1992 lawsuit, in which his former managers sued Braithwaite for back-payment of fees owing.",7,11,== Biography == | === Comeback: 1988–1999 ===,1730715
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The suit was successful, and Braithwaite essentially had to give up all the revenue he made from Edge and Rise as well as a portion of the revenue from his next album, 1993's Taste the Salt; and, after a 1994 best-of collection was released, Braithwaite was dropped by his record company.",8,11,== Biography == | === Comeback: 1988–1999 ===,1730715
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The suit was successful, and Braithwaite essentially had to give up all the revenue he made from Edge and Rise as well as a portion of the revenue from his next album, 1993's Taste the Salt; and, after a 1994 best-of collection was released, Braithwaite was dropped by his record company.",8,11,== Biography == | === Comeback: 1988–1999 ===,1730715
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He did not record another album for 12 years.,9,11,== Biography == | === Comeback: 1988–1999 ===,1730715
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of A Current Affair's ""Kokoda Challenge"" in 1996, where he travelled to Papua New Guinea and did a 100-kilometre, nine-day trek of the Kokoda Trail with other celebrities Angry Anderson, Grant Kenny, Colette Mann and Dermott Brereton to retrace the steps of Australian Diggers to mark the end of World War II, 51 years previously.",0,12,== Biography == | === Comeback: 1988–1999 ===,1730715
51 years previously,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"He was a member of A Current Affair's ""Kokoda Challenge"" in 1996, where he travelled to Papua New Guinea and did a 100-kilometre, nine-day trek of the Kokoda Trail with other celebrities Angry Anderson, Grant Kenny, Colette Mann and Dermott Brereton to retrace the steps of Australian Diggers to mark the end of World War II, 51 years previously.",0,12,== Biography == | === Comeback: 1988–1999 ===,1730715
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In the interim, Braithwaite toured regularly, and in 1997 he returned to the musical theatre stage in the Melbourne production of Chess.",4,12,== Biography == | === Comeback: 1988–1999 ===,1730715
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 onwards, he also resumed occasional touring with a reunited Sherbet.",5,12,== Biography == | === Comeback: 1988–1999 ===,1730715
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present ===,0,13,== Biography == | === 2005–present ===,1730715
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a decade away from the recording studio, Braithwaite featured on the track ""The Euphonious Whale"" from James Reyne's 2005 album, And the Horse You Rode in On.",0,14,== Biography == | === 2005–present ===,1730715
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After more than a decade away from the recording studio, Braithwaite featured on the track ""The Euphonious Whale"" from James Reyne's 2005 album, And the Horse You Rode in On.",0,14,== Biography == | === 2005–present ===,1730715
2005,CD,YEAR_REGEX_1,TIME,time_reference,A new studio album from Braithwaite titled Snapshot appeared later in 2005.,0,15,== Biography == | === 2005–present ===,1730715
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It included four songs co-written by Braithwaite, including ""See You Around Sometime"", which was written with Mark Seymour and had been previously recorded by Seymour for his album One Eyed Man.",1,15,== Biography == | === 2005–present ===,1730715
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Braithwaite sang on two new Sherbs tracks specially recorded for a greatest-hits compilation, Super Hits; they were The Sherbs' first new recordings in 22 years.",0,16,== Biography == | === 2005–present ===,1730715
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Braithwaite sang on two new Sherbs tracks specially recorded for a greatest-hits compilation, Super Hits; they were The Sherbs' first new recordings in 22 years.",0,16,== Biography == | === 2005–present ===,1730715
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braithwaite then resumed his solo career with the 2008 release of The Lemon Tree, an album of acoustic reworkings of both solo and Sherbet hits, and a few covers.",1,16,== Biography == | === 2005–present ===,1730715
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Braithwaite performed ""One Summer"" on the soap opera Neighbours.",0,17,== Biography == | === 2005–present ===,1730715
One Summer,CD NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"In 2007, Braithwaite performed ""One Summer"" on the soap opera Neighbours.",0,17,== Biography == | === 2005–present ===,1730715
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Braithwaite was re-signed by Sony Music Australia.",1,17,== Biography == | === 2005–present ===,1730715
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album of new material since 2005, titled Forever the Tourist.",3,17,== Biography == | === 2005–present ===,1730715
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2017, Braithwaite was inducted into the ARIA Hall of Fame by Jimmy Barnes.",0,18,== Biography == | === 2005–present ===,1730715
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To coincide, Sony Music Australia released a new compilation, Days Go By, which debuted at No. 5.",1,18,== Biography == | === 2005–present ===,1730715
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Braithwaite released the single ""Love Songs"", which became his first top-50 single in 27 years.",2,18,== Biography == | === 2005–present ===,1730715
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2020, Braithwaite released the single ""Love Songs"", which became his first top-50 single in 27 years.",2,18,== Biography == | === 2005–present ===,1730715
1979,CD,YEAR_REGEX_1,TIME,time_reference,Out on the Fringe (1979),0,21,== Discography == | === Solo albums ===,1730715
1988,CD,YEAR_REGEX_1,TIME,time_reference,Edge (1988),0,22,== Discography == | === Solo albums ===,1730715
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rise (1990),0,23,== Discography == | === Solo albums ===,1730715
1993,CD,YEAR_REGEX_1,TIME,time_reference,Taste the Salt (1993),0,24,== Discography == | === Solo albums ===,1730715
2005,CD,YEAR_REGEX_1,TIME,time_reference,Snapshot (2005),0,25,== Discography == | === Solo albums ===,1730715
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Lemon Tree (2008),0,26,== Discography == | === Solo albums ===,1730715
2013,CD,YEAR_REGEX_1,TIME,time_reference,Forever the Tourist (2013),0,27,== Discography == | === Solo albums ===,1730715
1978,CD,YEAR_REGEX_1,TIME,time_reference,Best Of (1978),1,29,== Discography == | === Compilations ===,1730715
1991,CD,YEAR_REGEX_1,TIME,time_reference,Higher Than Hope (1991) (An international release combining tracks from Rise and Edge),0,30,== Discography == | === Compilations ===,1730715
of 1988–1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Six Moons: The Best of 1988–1994 (1994),0,31,== Discography == | === Compilations ===,1730715
1994,CD,YEAR_REGEX_1,TIME,time_reference,Six Moons: The Best of 1988–1994 (1994),0,31,== Discography == | === Compilations ===,1730715
1971–1994,CD,YEAR_REGEX_1,TIME,time_reference,Afterglow: The Essential Collection 1971–1994 (2002),0,32,== Discography == | === Compilations ===,1730715
2002,CD,YEAR_REGEX_1,TIME,time_reference,Afterglow: The Essential Collection 1971–1994 (2002),0,32,== Discography == | === Compilations ===,1730715
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Daryl Braithwaite (2007),0,33,== Discography == | === Compilations ===,1730715
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days Go By (2017),0,34,== Discography == | === Compilations ===,1730715
2017,CD,YEAR_REGEX_1,TIME,time_reference,Days Go By (2017),0,34,== Discography == | === Compilations ===,1730715
1993,CD,YEAR_REGEX_1,TIME,time_reference,Company of Strangers (with James Reyne): Company of Strangers (1993).,0,36,== Discography == | === Featured on ===,1730715
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,39,== Awards and nominations == | === ARIA Music Awards ===,1730715
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The King of Pop Awards were voted by the readers of TV Week.,0,41,== Awards and nominations == | === King of Pop Awards ===,1730715
1967,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,41,== Awards and nominations == | === King of Pop Awards ===,1730715
1978,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,41,== Awards and nominations == | === King of Pop Awards ===,1730715
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,TV Week / Countdown Awards ===,1,42,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
1974–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,43,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
1979–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,43,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,43,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,43,== Awards and nominations == | === TV Week / Countdown Awards ===,1730715
