time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emperor Magus Caligula (born Magnus ""Masse"" Broberg, 23 May 1973) is a Swedish extreme metal musician best known as the former vocalist, bassist and lyricist of Swedish black metal band Dark Funeral, performing for the band between 1995 and 2010.",0,0,,20907357
1995 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Emperor Magus Caligula (born Magnus ""Masse"" Broberg, 23 May 1973) is a Swedish extreme metal musician best known as the former vocalist, bassist and lyricist of Swedish black metal band Dark Funeral, performing for the band between 1995 and 2010.",0,0,,20907357
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Witchery announced Caligula was joining the band, replacing Legion until 2016.",0,1,,20907357
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2011, Witchery announced Caligula was joining the band, replacing Legion until 2016.",0,1,,20907357
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Caligula also recalled having met Orias at a Dark Funeral concert in 2003, where he burnt a cross on Orias' arm at his request with a Cuban cigar.",0,8,== Gazziero murder controversy ==,20907357
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vobiscum Satanas (1998),0,14,== Discography == | ==== Studio releases ====,20907357
2000,CD,YEAR_REGEX_1,TIME,time_reference,Teach Children to Worship Satan (2000),0,15,== Discography == | ==== Studio releases ====,20907357
2001,CD,YEAR_REGEX_1,TIME,time_reference,Diabolis Interium (2001),0,16,== Discography == | ==== Studio releases ====,20907357
2005,CD,YEAR_REGEX_1,TIME,time_reference,Attera Totus Sanctus (2005),0,17,== Discography == | ==== Studio releases ====,20907357
2009,CD,YEAR_REGEX_1,TIME,time_reference,Angelus Exuro pro Eternus (2009),0,18,== Discography == | ==== Studio releases ====,20907357
Ad,NNP,ERA_REGEX,TIME,time_reference,De Profundis Clamavi Ad Te Domine (2004),0,20,== Discography == | ==== Live releases ====,20907357
2004,CD,YEAR_REGEX_1,TIME,time_reference,De Profundis Clamavi Ad Te Domine (2004),0,20,== Discography == | ==== Live releases ====,20907357
2007,CD,YEAR_REGEX_1,TIME,time_reference,Attera Orbis Terrarum - Part I (2007),0,22,== Discography == | ==== Video albums ====,20907357
2008,CD,YEAR_REGEX_1,TIME,time_reference,Attera Orbis Terrarum - Part II (2008),0,23,== Discography == | ==== Video albums ====,20907357
2004,CD,YEAR_REGEX_1,TIME,time_reference,World Wide Death (2004),0,28,== Discography == | ==== Studio releases ====,20907357
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zombienomicon (2006),0,29,== Discography == | ==== Studio releases ====,20907357
2000,CD,YEAR_REGEX_1,TIME,time_reference,A New Era Rises (2000),0,32,== Discography == | ==== Studio releases ====,20907357
1992,CD,YEAR_REGEX_1,TIME,time_reference,Penetralia (1992),0,34,== Discography == | === Hypocrisy ===,20907357
1993,CD,YEAR_REGEX_1,TIME,time_reference,Osculum Obscenum (1993),0,35,== Discography == | === Hypocrisy ===,20907357
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pleasure of Molestation (1993),0,36,== Discography == | === Hypocrisy ===,20907357
