time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 September 1941 – 29 April 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael Waller (6 September 1941 – 29 April 2008) was an English drummer, who played with many of the biggest names on the UK rock and blues scene, after he became a professional musician in 1960.",0,0,,8226378
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Waller (6 September 1941 – 29 April 2008) was an English drummer, who played with many of the biggest names on the UK rock and blues scene, after he became a professional musician in 1960.",0,0,,8226378
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to being a member, albeit sometimes briefly, of some of the seminal bands of the 1960s, Waller played as a session musician with a host of UK and US artists and was famously known for never having a full drum kit whenever he turned up for recording sessions.",1,0,,8226378
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Waller's first professional band, The Flee-Rekkers, had a No. 23 hit in the UK Singles Chart in 1960, with their recording of ""Green Jeans"" produced by Joe Meek.",1,2,== Biography ==,8226378
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He soon left to join a well-known band of the day, Joe Brown and the Bruvvers.",2,2,== Biography ==,8226378
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1963, he joined the Cyril Davies R&B All Stars, a band with a volatile line-up, replacing the band's original drummer Carlo Little.",3,2,== Biography ==,8226378
7 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Micky Waller (drums)Davies died on 7 January 1964, and Waller left as the band was changed by Long John Baldry to become the Hoochie Coochie Men.",0,8,== Biography ==,8226378
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Like many musicians of the day, Waller moved frequently from band to band, or as was often the case, the band he was in metamorphosed into another.",3,8,== Biography ==,8226378
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1965, the group was expanded by Rod Stewart and Julie Driscoll and evolved into a new band, The Steampacket:",5,8,== Biography ==,8226378
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Micky Waller (drums)In April 1966, Rod Stewart left, and the other members remained as the nucleus of a new band, Brian Auger, Julie Driscoll & The Trinity:",0,15,== Biography ==,8226378
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Micky Waller (drums)Waller subsequently joined John Mayall's Bluesbreakers for a few gigs in April 1967, while Mayall looked for a permanent drummer, and was soon replaced by Keef Hartley.",0,20,== Biography ==,8226378
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Micky Waller (drums)In August 1967, Waller joined the Jeff Beck Group, with former bandmate Rod Stewart:",0,24,== Biography ==,8226378
1968,CD,YEAR_REGEX_1,TIME,time_reference,Truth in 1968 saw the four piece play a mixture of blues with guitar riffs.,1,28,== Biography ==,8226378
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, a second album from the band was Beck-Ola.",3,28,== Biography ==,8226378
11 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The mercurial Beck had decided he wanted a ""heavier"" drummer, and on 11 February 1969 manager Peter Grant fired Waller and Wood - although Wood was retained per Beck's wishes.",5,28,== Biography ==,8226378
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Waller flew to Venice Beach Los Angeles to form the band ""Silver Metre"" with guitarist Leigh Stephens of Blue Cheer fame, fellow Brit Pete Sears on bass and keyboards, and Jack Reynolds (singer).",0,29,== Biography ==,8226378
'69,CD,YEAR_REGEX_2,TIME,time_reference,"Also in '69, Waller sat in on An Old Raincoat Won't Ever Let You Down, Rod Stewart's first solo album (it was known as The Rod Stewart Album in the US).",0,30,== Biography ==,8226378
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Waller's relationship with Stewart and Wood served him well, as he would go on to join them on the next three Stewart solo albums,  Gasoline Alley, Every Picture Tells a Story and Never A Dull Moment",2,30,== Biography ==,8226378
May,NNP,MONTH_REGEX,TIME,time_reference,"The coupling meant that Waller played percussion on Stewart's transatlantic chart topping hit single, ""Maggie May"".",3,30,== Biography ==,8226378
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Waller joined the Long John Baldry blues band for Baldry's first tour of the United States.",0,31,== Biography ==,8226378
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Waller was a member of the Terry Smith Blues Band, with Jo Ann Kelly (vocals) and Tony Ashton (organ).",0,37,== Biography ==,8226378
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Over the intervening years Waller's playing experience included credits with The Walker Brothers, Cat Stevens, Eric Clapton, Bo Diddley, Dusty Springfield, Paul McCartney and Billy Bragg.",1,37,== Biography ==,8226378
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Over the intervening years Waller's playing experience included credits with The Walker Brothers, Cat Stevens, Eric Clapton, Bo Diddley, Dusty Springfield, Paul McCartney and Billy Bragg.",1,37,== Biography ==,8226378
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Waller also played in the Sam Mitchell Band.",2,37,== Biography ==,8226378
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he took a degree in law, and used his gained knowledge to win court claims for unpaid royalties.",6,37,== Biography ==,8226378
29 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Waller died of liver failure in London on 29 April 2008, aged 66.",7,37,== Biography ==,8226378
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Micky Waller Sessions at the Wayback Machine (archived 27 October 2009),0,42,== External links ==,8226378
