time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 6 , 1924 – February 15 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wallace Maynard Cox (December 6, 1924 – February 15, 1973) was an American actor and comedian, particularly associated with the early years of television in the United States.",0,0,,477451
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wallace Maynard Cox (December 6, 1924 – February 15, 1973) was an American actor and comedian, particularly associated with the early years of television in the United States.",0,0,,477451
1952 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared in the U.S. television series Mister Peepers from 1952 to 1955, plus several other popular shows, and as a character actor in over 20 films.",1,0,,477451
"December 6 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cox was born on December 6, 1924, in Detroit, Michigan.",0,3,== Early life and education ==,477451
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He next spent four months in the United States Army, and on his discharge attended New York University.",1,4,== Early life and education ==,477451
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"These led to regular performances at nightclubs, such as the Village Vanguard, beginning in December 1948.",3,4,== Early life and education ==,477451
December 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These led to regular performances at nightclubs, such as the Village Vanguard, beginning in December 1948.",3,4,== Early life and education ==,477451
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Cox appeared on the CBS network-radio show Arthur Godfrey's Talent Scouts, to the great amusement of host Godfrey.",0,6,== Career ==,477451
fall,NN,SEASON_REGEX,TIME,time_reference,"The gullible oaf Dufo would take any dares and fall for his gang's pranks time after time, and Cox would recount the awful consequences: ""Sixteen stitches.",2,6,== Career ==,477451
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"""Wallace Cox"" earned a big hand that night, but lost by a narrow margin to The Chordettes, but he made enough of a hit to record his radio routine for an RCA Victor single.",5,6,== Career ==,477451
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""He appeared in Broadway musical reviews, night clubs, and early television comedy-variety programs between 1949 and 1951, including the short-lived (January–April 1949) DuMont series The School House and CBS Television's Faye Emerson's Wonderful Town starring Faye Emerson.",7,6,== Career ==,477451
1949 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""He appeared in Broadway musical reviews, night clubs, and early television comedy-variety programs between 1949 and 1951, including the short-lived (January–April 1949) DuMont series The School House and CBS Television's Faye Emerson's Wonderful Town starring Faye Emerson.",7,6,== Career ==,477451
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""He appeared in Broadway musical reviews, night clubs, and early television comedy-variety programs between 1949 and 1951, including the short-lived (January–April 1949) DuMont series The School House and CBS Television's Faye Emerson's Wonderful Town starring Faye Emerson.",7,6,== Career ==,477451
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cox had a huge impact in 1951 with a starring role as a well-meaning but ineffective policeman on Philco Television Playhouse.,8,6,== Career ==,477451
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show ran on NBC Television for three years.,10,6,== Career ==,477451
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Cox's comedy sketches were featured in The Ford 50th Anniversary Show, a program that was broadcast live on both NBC and CBS.",0,7,== Career ==,477451
Forty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forty years after the broadcast, television critic Tom Shales recalled the broadcast as both ""a landmark in television"" and ""a milestone in the cultural life of the '50s"".",3,7,== Career ==,477451
of the '50s,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Forty years after the broadcast, television critic Tom Shales recalled the broadcast as both ""a landmark in television"" and ""a milestone in the cultural life of the '50s"".",3,7,== Career ==,477451
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Cox was featured in the guest-starring title role in The Vincent Eaglewood Story on NBC's Western series, Wagon Train.",4,7,== Career ==,477451
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cox played a prominent supporting role as Preacher Goodman in the Earl Hamner novel brought to the screen, Spencer's Mountain (1963).",5,7,== Career ==,477451
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cox played the role of a Navy sonar man in The Bedford Incident (1964) and the role of a drug-addicted doctor opposite Brando in the World War II suspense film, Morituri (1965).",6,7,== Career ==,477451
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cox played the role of a Navy sonar man in The Bedford Incident (1964) and the role of a drug-addicted doctor opposite Brando in the World War II suspense film, Morituri (1965).",6,7,== Career ==,477451
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also appeared on The Twilight Zone, season five, episode number 140, titled ""From Agnes—With Love"".",6,8,== Career ==,477451
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played character roles in more than 20 motion pictures and worked frequently in guest-star roles in television drama, comedy, and variety series in the 1960s and early 1970s.",0,9,== Career ==,477451
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played character roles in more than 20 motion pictures and worked frequently in guest-star roles in television drama, comedy, and variety series in the 1960s and early 1970s.",0,9,== Career ==,477451
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"These include a supporting role in the 20th Century Fox´s unfinished film Something's Got to Give (1962), the last film of Marilyn Monroe.",1,9,== Career ==,477451
1962,CD,YEAR_REGEX_1,TIME,time_reference,"These include a supporting role in the 20th Century Fox´s unfinished film Something's Got to Give (1962), the last film of Marilyn Monroe.",1,9,== Career ==,477451
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was cast in a role as a down-on-his-luck prospector seeking a better life for his family in an episode of Alias Smith and Jones, a Western comedy, and Up Your Teddy Bear (aka Mother) (1970) in which he starred with Julie Newmar.",2,9,== Career ==,477451
