time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2021, Porter released a Greatest Hits compilation album titled Still Rising - The Collection on the Blue Note label.",23,4,== Career ==,32834227
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day he performed the song ""Revival"" on The Graham Norton Show.",24,4,== Career ==,32834227
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2021, Porter performed on Jools' Annual Hootenanny.",25,4,== Career ==,32834227
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 2021, Porter performed on Jools' Annual Hootenanny.",25,4,== Career ==,32834227
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Describing his own style Porter said in a 2014 interview: ""I would say Donny Hathaway, Nat King Cole, Bill Withers – I hear something of me in all of them that is similar to the culture that I grew up in i.e. Gospel music.",0,6,== Style ==,32834227
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since his 2010 debut on the Motéma label, Porter has been well received in the music press.",0,8,== Critical reception ==,32834227
many years ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Michael G. Nastos of AllMusic wrote a mixed review of Water, stating: ""In hard bop trim, Shorter's 'Black Nile' has Porter shouting out a lyric line that was done many years ago by Chicago's Luba Raashiek, but Porter's voice is strained and breaks up.",7,9,== Critical reception ==,32834227
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Jazzweekly.com, when asked: ""What's with the weird and wonderful hat?""",1,12,== Personal life ==,32834227
now,RB,TIMELINE_REGEX,TIME,time_reference,People recognize me by it now.,3,12,== Personal life ==,32834227
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with The Daily Telegraph in 2016, he divulged that he received some facial scars when he was ""seven or eight"", but declined to go into the specifics of how they were sustained.",5,12,== Personal life ==,32834227
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He said: ""I just saw it one day (the hat) and said 'I'm gonna put this on, I like it.'",6,12,== Personal life ==,32834227
Summer,NNP,SEASON_REGEX,TIME,time_reference,The cap is a Kangol Summer Spitfire.,8,12,== Personal life ==,32834227
2010,CD,YEAR_REGEX_1,TIME,time_reference,Water (2010),0,15,== Discography == | === Studio albums ===,32834227
2012,CD,YEAR_REGEX_1,TIME,time_reference,Be Good (2012),0,16,== Discography == | === Studio albums ===,32834227
2013,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Spirit (2013),0,17,== Discography == | === Studio albums ===,32834227
2016,CD,YEAR_REGEX_1,TIME,time_reference,Take Me to the Alley (2016),0,18,== Discography == | === Studio albums ===,32834227
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nat King Cole & Me (2017),0,19,== Discography == | === Studio albums ===,32834227
2020,CD,YEAR_REGEX_1,TIME,time_reference,All Rise (2020),0,20,== Discography == | === Studio albums ===,32834227
2021,CD,YEAR_REGEX_1,TIME,time_reference,Still Rising (2021),0,21,== Discography == | === Studio albums ===,32834227
2014,CD,YEAR_REGEX_1,TIME,time_reference,Issues of Life: Features and Remixes (2014),0,23,== Discography == | === Compilation albums ===,32834227
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Broecking, Christian (2015).",0,27,== Bibliography ==,32834227
"September 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviews: Gregory Porter discusses his life and music on 7th Avenue Project radio show: September 23, 2012 (Pt 1) and June 23, 2013 (Pt 2).",0,33,== External links ==,32834227
"June 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviews: Gregory Porter discusses his life and music on 7th Avenue Project radio show: September 23, 2012 (Pt 1) and June 23, 2013 (Pt 2).",0,33,== External links ==,32834227
