time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The banda was named after “El Carnaval de Mazatlán” which is the biggest event that takes place every year in their hometown of Mazatlán.,1,0,,46669077
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Banda was formed by Jesús Tirado Castañeda in 2001.,2,0,,46669077
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,2,== Discography ==,46669077
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,3,== Discography ==,46669077
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,4,== Discography ==,46669077
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,5,== Discography ==,46669077
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,6,== Discography ==,46669077
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,7,== Discography ==,46669077
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography ==,46669077
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Discography ==,46669077
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,10,== Discography ==,46669077
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Discography ==,46669077
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Discography ==,46669077
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,13,== Discography ==,46669077
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,14,== Discography ==,46669077
