time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daniil Olegovich Trifonov (Russian: Дании́л Оле́гович Три́фонов; born 5 March 1991) is a Russian pianist and composer.,0,0,,29779362
today,NN,TIMELINE_REGEX,TIME,time_reference,"Described by The Globe and Mail as ""arguably today's leading classical virtuoso"" and by The Times as ""without question the most astounding pianist of our age"", Trifonov's honors include a Grammy Award win in 2018 and the Gramophone Classical Music Awards' Artist of the Year Award in 2016.",1,0,,29779362
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Described by The Globe and Mail as ""arguably today's leading classical virtuoso"" and by The Times as ""without question the most astounding pianist of our age"", Trifonov's honors include a Grammy Award win in 2018 and the Gramophone Classical Music Awards' Artist of the Year Award in 2016.",1,0,,29779362
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Described by The Globe and Mail as ""arguably today's leading classical virtuoso"" and by The Times as ""without question the most astounding pianist of our age"", Trifonov's honors include a Grammy Award win in 2018 and the Gramophone Classical Music Awards' Artist of the Year Award in 2016.",1,0,,29779362
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Described by The Globe and Mail as ""arguably today's leading classical virtuoso"" and by The Times as ""without question the most astounding pianist of our age"", Trifonov's honors include a Grammy Award win in 2018 and the Gramophone Classical Music Awards' Artist of the Year Award in 2016.",1,0,,29779362
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The New York Times has noted that ""few artists have burst onto the classical music scene in recent years with the incandescence"" of Trifonov.",2,0,,29779362
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he began studying with Tatiana Zelikman at the Gnessin School of Music in Moscow.",1,1,,29779362
2009 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2015, Trifonov studied with Sergei Babayan at the Cleveland Institute of Music.",2,1,,29779362
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he won the First Prize and Grand Prix at the International Tchaikovsky Competition in addition to the First Prize at the Arthur Rubinstein International Piano Master Competition, and in 2010 was a prizewinner at the International Chopin Piano Competition.",3,1,,29779362
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he won the First Prize and Grand Prix at the International Tchaikovsky Competition in addition to the First Prize at the Arthur Rubinstein International Piano Master Competition, and in 2010 was a prizewinner at the International Chopin Piano Competition.",3,1,,29779362
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Trifonov signed a recording contract with Deutsche Grammophon; his first album for the label, a live recording of his debut solo recital at Carnegie Hall, was nominated for a Grammy Award for Best Classical Instrumental Solo.",4,1,,29779362
2018,CD,YEAR_REGEX_1,TIME,time_reference,He later won a Grammy in 2018 for an album of the complete transcendental études for piano by Franz Liszt.,5,1,,29779362
5 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trifonov was born in Nizhny Novgorod, Soviet Union on 5 March 1991, the only child of a composer father and a music teacher mother.",0,4,== Life and career == | === Early life and education ===,29779362
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Trifonov was eight years old, he gave his first performance with an orchestra in a Mozart concerto, losing one of his baby teeth during the performance.",2,4,== Life and career == | === Early life and education ===,29779362
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the family moved to Moscow, and Trifonov began studying under Tatiana Zelikman at the Gnessin School of Music.",3,4,== Life and career == | === Early life and education ===,29779362
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also studied composition with Vladimir Dovgan from 2006 to 2009.,4,4,== Life and career == | === Early life and education ===,29779362
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, at the recommendation of Tatiana Zelikman, Trifonov commenced studies with Sergei Babayan at the Cleveland Institute of Music, receiving an Artist Certificate in 2013 and an Artist Diploma in 2015.",5,4,== Life and career == | === Early life and education ===,29779362
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, at the recommendation of Tatiana Zelikman, Trifonov commenced studies with Sergei Babayan at the Cleveland Institute of Music, receiving an Artist Certificate in 2013 and an Artist Diploma in 2015.",5,4,== Life and career == | === Early life and education ===,29779362
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, at the recommendation of Tatiana Zelikman, Trifonov commenced studies with Sergei Babayan at the Cleveland Institute of Music, receiving an Artist Certificate in 2013 and an Artist Diploma in 2015.",5,4,== Life and career == | === Early life and education ===,29779362
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011:,1,5,== Life and career == | === 2006–2011: Early career ===,29779362
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, at the age of 15, Trifonov won Third Prize in the Moscow International F. Chopin Competition for Young Pianists held in Beijing, China.",0,6,== Life and career == | === 2006–2011: Early career ===,29779362
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 17, in 2008, Trifonov won Fifth Prize at the 4th International Scriabin Competition in Moscow, and First Prize at the 3rd International Piano Competition of San Marino, where he also received the Special Prize for the best performance of Chick Corea’s composition ""Afterthought"".",1,6,== Life and career == | === 2006–2011: Early career ===,29779362
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he performed in the Rathausplatz, Vienna (Vienna City Hall Square) as one of seven finalists of the Eurovision Young Musicians.",2,6,== Life and career == | === 2006–2011: Early career ===,29779362
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Trifonov became a medalist of the distinguished XVI International Chopin Piano Competition in Warsaw,",3,6,== Life and career == | === 2006–2011: Early career ===,29779362
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2011, Argerich told the Financial Times that Trifonov had ""everything and more"", adding: ""What he does with his hands is technically incredible.",2,7,== Life and career == | === 2006–2011: Early career ===,29779362
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Trifonov won the First Prize at the XIII Arthur Rubinstein International Piano Master Competition in Tel Aviv, winning also the Pnina Salzman Prize for the Best Performer of a Chopin piece, the Prize for the Best Performer of Chamber Music and the Audience Favorite Prize.",5,7,== Life and career == | === 2006–2011: Early career ===,29779362
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks after winning the Rubinstein Competition, Trifonov was awarded the First Prize, Gold Medal, and Grand Prix at the XIV International Tchaikovsky Competition in Moscow.",6,7,== Life and career == | === 2006–2011: Early career ===,29779362
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One must marvel at his remarkable performances in the recent Chopin, Rubinstein, and Tchaikovsky competitions, and we look forward in the coming years to hearing and watching him share his special, expressive and virtuosic talents with the greater world.""",9,7,== Life and career == | === 2006–2011: Early career ===,29779362
the twelve months,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the twelve months following the competition, Trifonov performed some 85 concerts; he received 150 offers, but said ""at my age, 150 would be suicidal"".",10,7,== Life and career == | === 2006–2011: Early career ===,29779362
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of these concerts took place shortly after the Tchaikovsky competition, in July 2011: Trifonov played a recital in Mannes School of Music as part of the International Keyboard Institute and Festival.",11,7,== Life and career == | === 2006–2011: Early career ===,29779362
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, in a review of a concert where Trifonov performed Tchaikovsky's Piano Concerto No. 1 with the Mariinsky Theatre Orchestra conducted by Valery Gergiev at George Mason University's Center for the Arts, Anne Midgette of The Washington Post called Trifonov's playing ""freakishly brilliant"", but added that it wasn't always ""easy or even enjoyable to hear"" and left her ""enervated and slightly disturbed"".",13,7,== Life and career == | === 2006–2011: Early career ===,29779362
