time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eyal Golan (Hebrew: אייל גולן; born Eyal Bitton on 12 April 1971) is an Israeli singer who sings in the Mizrahi music pop fusion genre, and considered one of the most successful singers in Israel.",0,0,,7754340
2011,CD,YEAR_REGEX_1,TIME,time_reference,Golan reported the highest income of all singers in Israel in 2011.,1,0,,7754340
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Golan started performing in nightclubs at the age of 20.,0,4,== Music career ==,7754340
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His first album, Lehisha ba'Laila (in Hebrew לחישה בלילה meaning Whisper in the Night) was released in 1995.",1,4,== Music career ==,7754340
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Lehisha ba'Laila (in Hebrew לחישה בלילה meaning Whisper in the Night) was released in 1995.",1,4,== Music career ==,7754340
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he put out another album, called BeHofa'a Haya (in Hebrew בהופעה חיה, ""live show"") being a live concert which included songs from famous Israeli singers such as Shlomo Artzi.",2,4,== Music career ==,7754340
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ze'ev Nehama and Tamir Kliski, members of the band ""Ethnix"", were searching for a Mizrahi singer for producing a music album.",0,5,== Music career ==,7754340
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their collaboration lasted until 2000 resulting in three hugely successful albums: Bila'adayikh (in Hebrew בלעדייך meaning Without You) in 1997, Chayal shel Ahavah (in Hebrew חייל של אהבה meaning Soldier of Love) in 1998 and Histakli Eilay (in Hebrew הסתכלי אלי meaning Look at me) in 1999 before they parted in 2000.",2,5,== Music career ==,7754340
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their collaboration lasted until 2000 resulting in three hugely successful albums: Bila'adayikh (in Hebrew בלעדייך meaning Without You) in 1997, Chayal shel Ahavah (in Hebrew חייל של אהבה meaning Soldier of Love) in 1998 and Histakli Eilay (in Hebrew הסתכלי אלי meaning Look at me) in 1999 before they parted in 2000.",2,5,== Music career ==,7754340
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Their collaboration lasted until 2000 resulting in three hugely successful albums: Bila'adayikh (in Hebrew בלעדייך meaning Without You) in 1997, Chayal shel Ahavah (in Hebrew חייל של אהבה meaning Soldier of Love) in 1998 and Histakli Eilay (in Hebrew הסתכלי אלי meaning Look at me) in 1999 before they parted in 2000.",2,5,== Music career ==,7754340
