time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1926 – 4 August 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ruth Zechlin (22 June 1926 – 4 August 2007) was a German composer.,0,0,,28884349
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ruth Oschatz was born in Grosshartmannsdorf, where she began piano lessons at the age of five years, and wrote her first composition at the age of seven.",0,2,== Life ==,28884349
1943 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1943 to 1949 she studied music theory with Johann Nepomuk David and Wilhelm Weismann, church music and organ with Karl Straube and Günther Ramin and piano with Rudolf Fischer and Anton Rohden at the Music Academy in Leipzig.",1,2,== Life ==,28884349
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After she completed the state exam, she worked at the Academy for a year as a lecturer and also worked as a deputy organist at the Nikolai Church in Leipzig.",2,2,== Life ==,28884349
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married pianist Dieter Zechlin, and the marriage lasted until 1972 when the couple divorced.",0,3,== Life ==,28884349
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she married pianist Dieter Zechlin, and the marriage lasted until 1972 when the couple divorced.",0,3,== Life ==,28884349
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Zechlin gained lectureship in music theory at the German College of Music in Berlin in 1969, where she taught harpsichord and studied harmony, counterpoint, form, orchestration and composition.",1,3,== Life ==,28884349
1970,CD,YEAR_REGEX_1,TIME,time_reference,After 1970 she was professor of composition at the Academy of Arts and taught a master class in composition.,2,3,== Life ==,28884349
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After her retirement in 1986, Zechlin continued teaching as a visiting professor.",3,3,== Life ==,28884349
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1990, she was a member of the DDR Academy of Arts, Berlin and served as vice president of that organization.",4,3,== Life ==,28884349
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 she was a member of the Free Academy of the Arts of Mannheim, and in 1998 became an honorary member of the German Music Council.",5,3,== Life ==,28884349
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 she was a member of the Free Academy of the Arts of Mannheim, and in 1998 became an honorary member of the German Music Council.",5,3,== Life ==,28884349
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Zechlin died in Munich in 2007, aged 81, and her estate is owned by the State Library in Berlin.",0,5,== Death ==,28884349
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,7,== Awards ==,28884349
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Goethe Prize of the City of Berlin,0,8,== Awards ==,28884349
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,9,== Awards ==,28884349
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,10,== Awards ==,28884349
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,11,== Awards ==,28884349
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,12,== Awards ==,28884349
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,13,== Awards ==,28884349
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Artist Award of the City of Heidelberg,0,14,== Awards ==,28884349
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Awards ==,28884349
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Awards ==,28884349
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Reineke Fuchs, Opera (1968)",0,18,== Works ==,28884349
1985,CD,YEAR_REGEX_1,TIME,time_reference,"La Vita, Ballet (1985)",0,19,== Works ==,28884349
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Die Reise, Chamber Opera (1992, premiered 1998)",0,20,== Works ==,28884349
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Die Reise, Chamber Opera (1992, premiered 1998)",0,20,== Works ==,28884349
1995,CD,YEAR_REGEX_1,TIME,time_reference,In Memorian Witold Lutosławski for viola solo (1995),0,21,== Works ==,28884349
1998,CD,YEAR_REGEX_1,TIME,time_reference,Requiem for G. Domhardt for orchestra (1998),0,22,== Works ==,28884349
1998,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs on Texts of Hildegard of Bingen (chamber music) (1998),0,23,== Works ==,28884349
