time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bjørn Ole Rasch (born 28 July 1959) is a Norwegian artist (keyboards performer), composer, arranger and producer.",0,0,,38007867
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was taught classical music for eight years before he bought his first synthesizer and became more interested in composing and arranging.,2,2,== Career ==,38007867
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"19 years old, he composed music for a theater performance of the folktale ""Manndottera og kjerringdottera"", and he continued to compose music for the theater some years after this, among others 3 ballets and two more theater plays among them the first performance of J.R.R. Tolkien's The Hobbit in Norway.",3,2,== Career ==,38007867
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"19 years old, he composed music for a theater performance of the folktale ""Manndottera og kjerringdottera"", and he continued to compose music for the theater some years after this, among others 3 ballets and two more theater plays among them the first performance of J.R.R. Tolkien's The Hobbit in Norway.",3,2,== Career ==,38007867
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he joined the prog rock band ""Boys Voice"", which comprised fellow students from Agder Musikkonservatorium in Kristiansand.",0,3,== Career ==,38007867
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the single 20 Golden Lies in 1984, before they released their album Talking to the Moon the year after.",1,3,== Career ==,38007867
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band released the single 20 Golden Lies in 1984, before they released their album Talking to the Moon the year after.",1,3,== Career ==,38007867
1985,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he was a member of the jazz group EtCetera from Molde that also released an album in 1985.",0,4,== Career ==,38007867
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rasch was appointed the first professor of Rhythmic music in Norway, and in 2003 he became a member of Agder Academy of Sciences.",2,5,== Career ==,38007867
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rasch was appointed the first professor of Rhythmic music in Norway, and in 2003 he became a member of Agder Academy of Sciences.",2,5,== Career ==,38007867
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rasch has worked with Annbjørg Lien as producer, arranger and composer since 1994, and since 1997 he has been a member of the traditional folk ensemble Bukkene Bruse.",3,5,== Career ==,38007867
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rasch has worked with Annbjørg Lien as producer, arranger and composer since 1994, and since 1997 he has been a member of the traditional folk ensemble Bukkene Bruse.",3,5,== Career ==,38007867
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Bjørn Ole Rasch og Annbjørg Lien released their first duo-album under the name Come Home frå 2009.,4,5,== Career ==,38007867
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Bjørn Ole Rasch og Annbjørg Lien released their first duo-album under the name Come Home frå 2009.,4,5,== Career ==,38007867
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rasch was appointed Official Olympic Musician in 1993 for the Lillehammer Olympics, which resulted in a long collaboration with the artist Sissel Kyrkjebø.",0,6,== Career ==,38007867
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I 1999, Rasch as member of the Bukkene Bruse group was awarded the Prøysen Prize.",1,6,== Career ==,38007867
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was a member of the group Secret Garden as arranger and musician, a collaboration that in 2011 had resulted in record sales of nearly 4.5 million.",2,6,== Career ==,38007867
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he was a member of the group Secret Garden as arranger and musician, a collaboration that in 2011 had resulted in record sales of nearly 4.5 million.",2,6,== Career ==,38007867
