time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When she returned to Virginia she became involved with the growing music community in Charlottesville — a town where she ""grew up"" and lived in ""off and on for years.""",1,2,== Biography ==,5966393
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Record label Jagjaguwar, originally based out of Charlottesville before moving to Indiana to merge with Secretly Canadian, released her first solo album in 1997 – a collection of lo-fi four-track recordings made over a 3-year period – dubbed All My Skies Are Blue.",0,3,== Biography ==,5966393
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she released her second album, entitled Bluebird, also on Jagjaguwar.",0,4,== Biography ==,5966393
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she recorded and self-released Pickin' Strummin',2,4,== Biography ==,5966393
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After remaining fairly quiet for the next several years, White returned with a new band, Sarah White & the Pearls, in 2004 with the self-released",0,5,== Biography ==,5966393
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After remaining fairly quiet for the next several years, White returned with a new band, Sarah White & the Pearls, in 2004 with the self-released",0,5,== Biography ==,5966393
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she completed her next full-length album with The Pearls, White Light, which was released by Antenna Farm Records.",2,5,== Biography ==,5966393
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"White will release her first full-length album in over 10 years on August 3, 2018.",0,7,== Biography ==,5966393
"August 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White will release her first full-length album in over 10 years on August 3, 2018.",0,7,== Biography ==,5966393
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sarah White's song Sweetheart won best song in Mountain Stage's annual Newsong Festival in 2007.,0,10,== Awards and distinctions ==,5966393
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All My Skies Are Blue (Jagjaguwar, 1997)",0,12,== Discography ==,5966393
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird (Jagjaguwar, 2000)",0,13,== Discography ==,5966393
2004,CD,YEAR_REGEX_1,TIME,time_reference,You're It (2004),0,14,== Discography ==,5966393
2006,CD,YEAR_REGEX_1,TIME,time_reference,White Light (2006),0,15,== Discography ==,5966393
2018,CD,YEAR_REGEX_1,TIME,time_reference,High Flyer (2018),0,16,== Discography ==,5966393
2006,CD,YEAR_REGEX_1,TIME,time_reference,Folk Music for the End of the World (2006),0,18,== Discography == | === Compilations ===,5966393
2007,CD,YEAR_REGEX_1,TIME,time_reference,Even Cowgirls Get the Blues (2007),0,19,== Discography == | === Compilations ===,5966393
"November 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unforgettable sound of Sarah White, Richmond Times-Dispatch, November 15, 2007.",0,23,== External links ==,5966393
"December 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 10, 2007.",1,23,== External links ==,5966393
