time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Kinney, known professionally as Kevn Kinney (born March 12, 1961), is an American vocalist and guitarist, best known as lead singer and guitarist of rock band Drivin N Cryin.",0,0,,36928850
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Milwaukee, Wisconsin, Kinney formed Drivin N Cryin with bassist Tim Nielsen and drummer Paul Lenz after moving to Atlanta, Georgia in 1985.",0,2,== Biography ==,36928850
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a solo artist, he recorded the 1990 folk rock album MacDougal Blues with members of R.E.M., and the 2000 album The Flower & the Knife with various members of the jam-band scene, including Warren Haynes and John Popper.",3,2,== Biography ==,36928850
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a solo artist, he recorded the 1990 folk rock album MacDougal Blues with members of R.E.M., and the 2000 album The Flower & the Knife with various members of the jam-band scene, including Warren Haynes and John Popper.",3,2,== Biography ==,36928850
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002, he formed the project ""Sun Tangled Angel Revival"" (S.T.A.R.) to release Americana and roots rock music.",4,2,== Biography ==,36928850
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Starting in 2002, he formed the project ""Sun Tangled Angel Revival"" (S.T.A.R.) to release Americana and roots rock music.",4,2,== Biography ==,36928850
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kinney released an album with The Golden Palominos, a long-standing musical collaborative project headed by Anton Fier.",5,2,== Biography ==,36928850
1990,CD,YEAR_REGEX_1,TIME,time_reference,"MacDougal Blues, 1990",0,4,== Partial discography ==,36928850
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Down Out Law, 1994",0,5,== Partial discography ==,36928850
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Flower And The Knife, 2000",0,6,== Partial discography ==,36928850
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Main Street, 2000",0,7,== Partial discography ==,36928850
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Hearts and Auto Parts, 2002",0,8,== Partial discography ==,36928850
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Tangled Angel Revival, 2004",0,9,== Partial discography ==,36928850
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Tangled Angel Revival, 2004",0,9,== Partial discography ==,36928850
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' Round Again, 2006 (credited to Kevn Kinney's S.T.A.R.)",0,10,== Partial discography ==,36928850
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Approved, Pre-Denied, 2009",0,11,== Partial discography ==,36928850
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Good Country Mile, 2011 (credited to Kevn Kinney and The Golden Palominos)",0,12,== Partial discography ==,36928850
