time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kayode Maria Söderberg Shekoni (born 17 April 1964) is a Swedish-Nigerian singer and actress.,0,0,,9229310
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kayo started out as a singer in the 1980s with Swedish synth-pop band Freestyle.,0,2,== Career ==,9229310
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She is a classically trained ballet dancer and performed professionally for many years.,3,2,== Career ==,9229310
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 she became part of the Nordik beat scene and released a self-titled club-soul influenced album on The SweMix Label.,4,2,== Career ==,9229310
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"After acting in a couple of teenage movies in the mid 1990s, she became one-half of Le Click, who had several hit singles in North America and Germany during the 1990s.",0,3,== Career ==,9229310
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After acting in a couple of teenage movies in the mid 1990s, she became one-half of Le Click, who had several hit singles in North America and Germany during the 1990s.",0,3,== Career ==,9229310
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later on, she became part of the pop group Afro-dite in the early 2000s, reaching the finals at Melodifestivalen 2002 with the song ""Never Let It Go"" and representing Sweden in the Eurovision song contest in Tallinn the same year.",1,3,== Career ==,9229310
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, she became part of the pop group Afro-dite in the early 2000s, reaching the finals at Melodifestivalen 2002 with the song ""Never Let It Go"" and representing Sweden in the Eurovision song contest in Tallinn the same year.",1,3,== Career ==,9229310
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later on, she became part of the pop group Afro-dite in the early 2000s, reaching the finals at Melodifestivalen 2002 with the song ""Never Let It Go"" and representing Sweden in the Eurovision song contest in Tallinn the same year.",1,3,== Career ==,9229310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Afro-dite once again was at Melodifestivalen with the song ""Aqua Playa"".",2,3,== Career ==,9229310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kayo sang at Melodifestivalen as a solo artist and did not reach the finals.",0,4,== Career ==,9229310
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She has released some solo singles, such as ""Another Mother"" (#11 in Sweden) in 1991, and ""(If It Makes You) Feel Good"" in 2006.",1,4,== Career ==,9229310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has released some solo singles, such as ""Another Mother"" (#11 in Sweden) in 1991, and ""(If It Makes You) Feel Good"" in 2006.",1,4,== Career ==,9229310
spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2010 she performed at the Melodifestivalen, not as a competitor, but performing a medley of past winning songs with several previous winners.",0,5,== Career ==,9229310
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she co-hosted a four episode series of pan-Scandinavian TV-show Inför Eurovision Song Contest 2010, analyzing all the competing songs submitted to that year's Eurovision Song Contest.",1,5,== Career ==,9229310
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she co-hosted a four episode series of pan-Scandinavian TV-show Inför Eurovision Song Contest 2010, analyzing all the competing songs submitted to that year's Eurovision Song Contest.",1,5,== Career ==,9229310
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010 she co-hosted a four episode series of pan-Scandinavian TV-show Inför Eurovision Song Contest 2010, analyzing all the competing songs submitted to that year's Eurovision Song Contest.",1,5,== Career ==,9229310
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also works as a DJ, co-runs a night club and performs with disco & cocktail jazz band Cotton Club (band) and Afro-Dite.",2,5,== Career ==,9229310
2012,CD,YEAR_REGEX_1,TIME,time_reference,She returned to Eurovision with Afro-Dite in 2012.,0,6,== Career ==,9229310
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She has been very active on the theatre stages with B.U.S. directed by Josette Bushell-Mingo, “Raisin in the Sun” with the National Theatre (and touring with the play in Sweden snd Finland, and taking the production to South Africa and the US), Norrbottens Teatern’s production of “Cabaret”, ""The Witches of  Eastwick"" (the latter with West End star Peter Jöback), ""Taube Today"" at Västmanlands Teater and Uppsala Stadsteater.",1,6,== Career ==,9229310
Today,NN,TIMELINE_REGEX,TIME,time_reference,"She has been very active on the theatre stages with B.U.S. directed by Josette Bushell-Mingo, “Raisin in the Sun” with the National Theatre (and touring with the play in Sweden snd Finland, and taking the production to South Africa and the US), Norrbottens Teatern’s production of “Cabaret”, ""The Witches of  Eastwick"" (the latter with West End star Peter Jöback), ""Taube Today"" at Västmanlands Teater and Uppsala Stadsteater.",1,6,== Career ==,9229310
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kayo 1990,0,9,== Discography == | === Albums ===,9229310
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kärleksland 1993,0,10,== Discography == | === Albums ===,9229310
