time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 April 1848 – 25 December 1936,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Carl Stumpf (German: [ʃtʊmpf]; 21 April 1848 – 25 December 1936) was a German philosopher, psychologist and musicologist.",0,0,,499297
1868,CD,YEAR_REGEX_1,TIME,time_reference,He studied with Franz Brentano at the University of Würzburg before receiving his doctorate at the University of Göttingen in 1868.,1,0,,499297
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Stumpf is considered one of the pioneers of comparative musicology and ethnomusicology, as documented in his study of the origins of human musical cognition The Origins of Music (1911).",5,0,,499297
eighteenth century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father was the country court physician, and his immediate family included scientists and academicians, like his grandfather, who studied eighteenth century French literature and the philosophers Kant and Schelling.",1,2,== Early life ==,499297
1868,CD,YEAR_REGEX_1,TIME,time_reference,There he was awarded a doctorate in 1868 and a habilitation in 1870.,6,4,== Education ==,499297
1870,CD,YEAR_REGEX_1,TIME,time_reference,There he was awarded a doctorate in 1868 and a habilitation in 1870.,6,4,== Education ==,499297
1873,CD,YEAR_REGEX_1,TIME,time_reference,"In 1873, Stumpf returned to the University of Würzburg as a professor in the Department of Philosophy.",3,6,== Academic career ==,499297
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894, Stumpf was appointed to the chair of philosophy at the University of Berlin.",6,6,== Academic career ==,499297
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Institute originally occupied three dark rooms, but by 1920, had moved to twenty-five rooms in the former Imperial Palace.",8,6,== Academic career ==,499297
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, Stumpf presided over the Third International Congress of Psychology, and delivered the inaugural address on the relation between mind and body; he advocated an interactionalist position that opposed the popular notion of psychophysical parallelism.",9,6,== Academic career ==,499297
1907 to 1908,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Finally, from 1907 to 1908, Stump served as the rector of the University of Berlin.",10,6,== Academic career ==,499297
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Stumpf began his work on the sensation and perception of tones, called Tonpsychologie (Tone Psychology), in 1875.",0,8,== Academic career == | === Phenomenology ===,499297
1883 and 1890,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Originally meant to be a four volume set, the first two volumes were published in 1883 and 1890, but the majority of the third volume was published as Konsonanz und Dissonanz.",1,8,== Academic career == | === Phenomenology ===,499297
1903 and 1904,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1903 and 1904, Stumpf was involved in two well-publicized debunking episodes related to sensational phenomena.",0,10,== Academic career == | === Sensational phenomena ===,499297
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,499297
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Stumpf retired from the University of Berlin in 1921 and was succeeded as director of the psychological institute by his former student, Wolfgang Köhler.",3,12,== Later years ==,499297
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, 2012.",2,14,== Works in translation ==,499297
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Routledge, 2019.",2,15,== Works in translation ==,499297
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Munich/Vienna: Profil, 2006.",2,18,== References ==,499297
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wien: Krammer, 2011",1,19,== References ==,499297
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin, Ludy T., 2007.",0,20,== References ==,499297
1930,CD,YEAR_REGEX_1,TIME,time_reference,"1 (1930), pp.",1,23,== External links ==,499297
