time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1979 – August 9 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jasmine You (March 8, 1979 – August 9, 2009) was a Japanese musician, best known as original bassist of the symphonic metal band Versailles.",0,0,,27766490
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jasmine You, then known as Yuu, entered the visual kei music scene in 1998 after joining Jakura, who managed to become somewhat successful before disbanding in 2003.",1,0,,27766490
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jasmine You, then known as Yuu, entered the visual kei music scene in 1998 after joining Jakura, who managed to become somewhat successful before disbanding in 2003.",1,0,,27766490
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he was invited by his long-time friend Hizaki to join his solo project.,2,0,,27766490
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he joined Versailles and stayed with them until his illness and death in 2009.,4,0,,27766490
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he joined Versailles and stayed with them until his illness and death in 2009.,4,0,,27766490
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formed the band Jakura (雀羅) in March 1998, under the name Yuu (勇).",1,3,== Biography == | === Jakura ===,27766490
"June 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Jakura disbanded on June 9, 2003, he decided not to join a full-time band and played in some session bands.",2,3,== Biography == | === Jakura ===,27766490
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006 he moved to Tokyo, and his long-time friend Hizaki invited him to join his solo project Hizaki grace project.",3,3,== Biography == | === Jakura ===,27766490
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hizaki and Kamijo (ex-Lareine) came together to create Versailles and, according to some interviews, Jasmine You became a member without being formally asked.",0,5,== Biography == | === Versailles ===,27766490
