time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 December 1899 – 18 February 1980,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Muriel Lucy Brunskill (18 December 1899 – 18 February 1980) was an English contralto of the mid-twentieth century.,0,0,,6081921
century,NN,TIME_UNIT_REGEX,TIME,time_reference,Muriel Lucy Brunskill (18 December 1899 – 18 February 1980) was an English contralto of the mid-twentieth century.,0,0,,6081921
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her career included concert, operatic and recital performance from the early 1920s until the 1950s.",1,0,,6081921
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her career included concert, operatic and recital performance from the early 1920s until the 1950s.",1,0,,6081921
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She worked with many of the leading musicians of her day, including Sir Thomas Beecham, Albert Coates, Felix Weingartner and Sir Henry Wood.",2,0,,6081921
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,6081921
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Her début was in 1920 at the Aeolian Hall, London.",2,2,== Early years ==,6081921
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She sang at the Proms in 1921 in Elgar's Sea Pictures, when The Times commented that her singing was intelligent but lacked bite, and her diction was indistinct.",3,2,== Early years ==,6081921
1923,CD,YEAR_REGEX_1,TIME,time_reference,"By 1923 Brunskill's critical reputation was much higher: The Musical Times said, ""She is clearly one of the elect as a Bach singer.",4,2,== Early years ==,6081921
1922,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1922, Brunskill was recruited by the British National Opera Company where her roles included Amneris in Aida, Delilah in Samson and Delilah, Erda in the Ring and Emilia in Otello She remained with the company for six years, performing at Covent Garden, His Majesty's Theatre and on tour.",5,2,== Early years ==,6081921
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 1922, Brunskill was recruited by the British National Opera Company where her roles included Amneris in Aida, Delilah in Samson and Delilah, Erda in the Ring and Emilia in Otello She remained with the company for six years, performing at Covent Garden, His Majesty's Theatre and on tour.",5,2,== Early years ==,6081921
October 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her appearances for the Royal Philharmonic Society began in October 1925 at the Queen's Hall in a choral programme including Beethoven's Ninth Symphony under Albert Coates, with Dorothy Silk, Walter Widdop and Robert Radford.",6,2,== Early years ==,6081921
March 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1927 she performed the Missa Solemnis in the RPS Beethoven memorial concert at the Royal Albert Hall, under Sir Hugh Allen, with Rosina Buckman, Parry Jones and Norman Allin.",7,2,== Early years ==,6081921
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 Brunskill married the conductor Robert Ainsworth, with whom she had two sons.",8,2,== Early years ==,6081921
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Ainsworth died in 1947, aged 46.",9,2,== Early years ==,6081921
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Peak years ==,1,3,== Peak years ==,6081921
1927,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the BNOC in 1927, Brunskill sang mostly in oratorio and other concert works, appearing regularly at the Three Choirs, Handel, Norwich, and Leeds Festivals, and with the Royal Choral Society, Royal Philharmonic Society, Liverpool Philharmonic Orchestra and Hallé Orchestra.",0,4,== Peak years ==,6081921
1927,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate Elgar's 70th birthday in 1927, the BBC broadcast a birthday concert from No 1 Studio, Savoy Hill.",0,5,== Peak years ==,6081921
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Overseas, Brunskill sang with the Toronto Symphony Orchestra and on a Canadian tour in 1930; at the Cincinnati May Festival in 1931; and with the Chicago Symphony Orchestra and in New York in 1932.",2,5,== Peak years ==,6081921
