time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 December 1934 – 11 August 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,,13693028
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,,13693028
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,,13693028
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Bannister (3 December 1934 – 11 August 2019), sometimes written as Freddie Bannister, was a leading British concert promoter during the 1960s and 1970s, and was the founder of the Bath Festival of Blues 1969, the Bath Festival of Blues and Progressive Music 1970 and the Knebworth festivals.",0,0,,13693028
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bannister started promoting music acts through his father-in-law in 1959, organising performances in local dance halls.",0,1,,13693028
1963 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1963 to 1969 he promoted numerous shows at the Pavilion in Bath, England including those by artists such as Gene Vincent, The Rolling Stones, Cream, The Beatles, Jimi Hendrix, The Who, Pink Floyd and The Yardbirds.",1,1,,13693028
1969,CD,YEAR_REGEX_1,TIME,time_reference,His first festival event was the Bath Festival of Blues which was held on the Rec Ground in the centre of Bath in 1969.,2,1,,13693028
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the Festival (now known as the Bath Festival of Blues and Progressive Music) was moved by Bannister to the much larger Bath and West Showground, attracting an audience of between 150,000-200,000.",3,1,,13693028
now,RB,TIMELINE_REGEX,TIME,time_reference,"The following year, the Festival (now known as the Bath Festival of Blues and Progressive Music) was moved by Bannister to the much larger Bath and West Showground, attracting an audience of between 150,000-200,000.",3,1,,13693028
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from Bath, Bannister founded the Knebworth Festival in 1974 and ran what would be the first of seven consecutive festivals there.",0,2,,13693028
1974,CD,YEAR_REGEX_1,TIME,time_reference,"These festivals were headlined by The Allman Brothers in 1974, Pink Floyd in 1975, The Rolling Stones and Lynyrd Skynyrd in 1976, Genesis in June 1978, Frank Zappa and Peter Gabriel in September 1978, and Led Zeppelin in 1979 (two concerts).",1,2,,13693028
1975,CD,YEAR_REGEX_1,TIME,time_reference,"These festivals were headlined by The Allman Brothers in 1974, Pink Floyd in 1975, The Rolling Stones and Lynyrd Skynyrd in 1976, Genesis in June 1978, Frank Zappa and Peter Gabriel in September 1978, and Led Zeppelin in 1979 (two concerts).",1,2,,13693028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"These festivals were headlined by The Allman Brothers in 1974, Pink Floyd in 1975, The Rolling Stones and Lynyrd Skynyrd in 1976, Genesis in June 1978, Frank Zappa and Peter Gabriel in September 1978, and Led Zeppelin in 1979 (two concerts).",1,2,,13693028
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These festivals were headlined by The Allman Brothers in 1974, Pink Floyd in 1975, The Rolling Stones and Lynyrd Skynyrd in 1976, Genesis in June 1978, Frank Zappa and Peter Gabriel in September 1978, and Led Zeppelin in 1979 (two concerts).",1,2,,13693028
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These festivals were headlined by The Allman Brothers in 1974, Pink Floyd in 1975, The Rolling Stones and Lynyrd Skynyrd in 1976, Genesis in June 1978, Frank Zappa and Peter Gabriel in September 1978, and Led Zeppelin in 1979 (two concerts).",1,2,,13693028
1979,CD,YEAR_REGEX_1,TIME,time_reference,"These festivals were headlined by The Allman Brothers in 1974, Pink Floyd in 1975, The Rolling Stones and Lynyrd Skynyrd in 1976, Genesis in June 1978, Frank Zappa and Peter Gabriel in September 1978, and Led Zeppelin in 1979 (two concerts).",1,2,,13693028
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bannister's concert promotion company, known as Tredoar, was forced into liquidation in the early 1980s due to a financial dispute with the management of Led Zeppelin following the 1979 festival.",2,2,,13693028
following the 1979,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bannister's concert promotion company, known as Tredoar, was forced into liquidation in the early 1980s due to a financial dispute with the management of Led Zeppelin following the 1979 festival.",2,2,,13693028
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He specialised in working with American Bands, including Jefferson Airplane, Santana, Johnny Winter, Steppenwolf, Canned Heat, Country Joe, Hot Tuna, The Flock, It's a Beautiful Day and Dr John.",4,2,,13693028
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He specialised in working with American Bands, including Jefferson Airplane, Santana, Johnny Winter, Steppenwolf, Canned Heat, Country Joe, Hot Tuna, The Flock, It's a Beautiful Day and Dr John.",4,2,,13693028
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Bannister and his wife Wendy ran Parkes Auctions, based at Sandown Park, Surrey, which was later complemented by a two-day classic and collectors car show at the same venue.",6,2,,13693028
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Parkes went out of business.,7,2,,13693028
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bannister released his autobiography, entitled There Must Be a Better Way, published by Bath Books.",0,3,,13693028
11 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died of cancer on 11 August 2019 at the age of 84.,0,4,,13693028
