time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mahmut Orhan (born 11 January 1993) is a Turkish disc jockey and record producer.,0,0,,50871722
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Orhan started working with music in Bursa at the age of 15 and would eventually move to Istanbul to work at a ""Bebek"" nightclub in 2011.",1,0,,50871722
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Orhan started working with music in Bursa at the age of 15 and would eventually move to Istanbul to work at a ""Bebek"" nightclub in 2011.",1,0,,50871722
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He first experienced international success in 2015 with the instrumental song ""Age of Emotions"".",2,0,,50871722
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, his song ""Feel"" featuring Turkish singer and songwriter Sena Şener appeared on charts in Greece, Germany, Poland and Romania, among others.",3,0,,50871722
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Mahmut released remix of ""Game of Thrones"" and the song ""Save me"" with Romanian singer Eneli.",5,0,,50871722
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018 he released a remix album titled  ""One"".",7,0,,50871722
6 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Single of the album ""6 Days"", a remix of Colonel Bagshot's ""Six Day War"", reached number one in many countries such as Greece, Serbia, Romania and Bulgaria.",8,0,,50871722
Six Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Single of the album ""6 Days"", a remix of Colonel Bagshot's ""Six Day War"", reached number one in many countries such as Greece, Serbia, Romania and Bulgaria.",8,0,,50871722
of The Year 2017,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"GQ Man of The Year 2017 - ""Best Dj""",0,5,== Awards ==,50871722
2018,CD,YEAR_REGEX_1,TIME,time_reference,Altın Kelebek 2018 - Best DJ,0,6,== Awards ==,50871722
of Year 2016,IN NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Europaplus Best Track of Year 2016,0,7,== Awards ==,50871722
