time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon the group's return to the UK, Smith invited Burns to stay on and The Fall appeared with two drummers until Paul Hanley's departure in late 1984; Burns would also sometimes play a second guitar or bass guitar during that period.",4,4,== Musical career ==,3297455
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His second tenure in the Fall coincided with a string of critically acclaimed releases, including Hex Enduction Hour and This Nation's Saving Grace.",5,4,== Musical career ==,3297455
Enduction Hour,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second tenure in the Fall coincided with a string of critically acclaimed releases, including Hex Enduction Hour and This Nation's Saving Grace.",5,4,== Musical career ==,3297455
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he left the band in early 1986 after an argument with Smith, to be replaced by Simon Wolstencroft.",6,4,== Musical career ==,3297455
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his exit, Burns briefly collaborated with former bandmate Martin Bramah under the name Thirst, and eventually quit music for several years, becoming a motorcycle courier.",7,4,== Musical career ==,3297455
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Burns made an unexpected return to the Fall in 1993 to play alongside Wolstencroft in a second two-drummer line-up until the latter left in 1997.,0,5,== Musical career ==,3297455
1993,CD,YEAR_REGEX_1,TIME,time_reference,Burns made an unexpected return to the Fall in 1993 to play alongside Wolstencroft in a second two-drummer line-up until the latter left in 1997.,0,5,== Musical career ==,3297455
1997,CD,YEAR_REGEX_1,TIME,time_reference,Burns made an unexpected return to the Fall in 1993 to play alongside Wolstencroft in a second two-drummer line-up until the latter left in 1997.,0,5,== Musical career ==,3297455
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the 2008 book The Fallen by Dave Simpson, Burns's repeated departures from the Fall were due primarily to his open resistance to Mark E. Smith's unorthodox leadership.",0,6,== Musical career ==,3297455
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to the 2008 book The Fallen by Dave Simpson, Burns's repeated departures from the Fall were due primarily to his open resistance to Mark E. Smith's unorthodox leadership.",0,6,== Musical career ==,3297455
Fall,NN,SEASON_REGEX,TIME,time_reference,"Many of Burns's former Fall bandmates reported that he was most likely to retaliate against Smith, physically if Burns deemed it necessary.",2,6,== Musical career ==,3297455
1998,CD,YEAR_REGEX_1,TIME,time_reference,Burns's clashes with Smith was perhaps most obvious at the notorious New York City concert in 1998 where Burns attacked Smith after the vocalist repeatedly and deliberately knocked one of Burns's cymbal stands to the floor.,3,6,== Musical career ==,3297455
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burns was one of few ex-members of the Fall whom Dave Simpson was not able to find for his article ""Excuse Me, Weren't You in the Fall?""",0,8,== Current whereabouts ==,3297455
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Burns was one of few ex-members of the Fall whom Dave Simpson was not able to find for his article ""Excuse Me, Weren't You in the Fall?""",0,8,== Current whereabouts ==,3297455
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) and his book The Fallen (2008).,1,8,== Current whereabouts ==,3297455
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,(2006) and his book The Fallen (2008).,1,8,== Current whereabouts ==,3297455
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2006) and his book The Fallen (2008).,1,8,== Current whereabouts ==,3297455
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with The Stool Pigeon (issue 10, February 2007), Mark E. Smith stated that he had recently met Burns' mother; she confirmed that he was indeed alive, advising Smith that he ""lives on a farm in the hills somewhere"".",3,8,== Current whereabouts ==,3297455
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with The Stool Pigeon (issue 10, February 2007), Mark E. Smith stated that he had recently met Burns' mother; she confirmed that he was indeed alive, advising Smith that he ""lives on a farm in the hills somewhere"".",3,8,== Current whereabouts ==,3297455
of The Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the publication of The Fallen, Burns contacted Simpson by e-mail, requesting a copy of the book to a Rossendale address which he stressed was not his residence.",4,8,== Current whereabouts ==,3297455
