time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She was previously married to Robert Schneider, the band's frontman and Elephant 6 co-founder.",1,0,,3306688
2004,CD,YEAR_REGEX_1,TIME,time_reference,Their divorce was announced in 2004.,2,0,,3306688
"August 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her departure as drummer and vocalist for The Apples in Stereo was announced on August 12, 2006, during the band's closing live performance at Athens Popfest 2006, in Athens, Georgia.",4,0,,3306688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her departure as drummer and vocalist for The Apples in Stereo was announced on August 12, 2006, during the band's closing live performance at Athens Popfest 2006, in Athens, Georgia.",4,0,,3306688
"September 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2006, Sidney said that her main reasons for leaving were to focus on her family and The High Water Marks.",5,0,,3306688
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fun Trick Noisemaker (1995),0,4,== Discography == | === The Apples in Stereo ===,3306688
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tone Soul Evolution (1997),0,5,== Discography == | === The Apples in Stereo ===,3306688
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her Wallpaper Reverie (1999),0,6,== Discography == | === The Apples in Stereo ===,3306688
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Discovery of a World Inside the Moone (2000),0,7,== Discography == | === The Apples in Stereo ===,3306688
2002,CD,YEAR_REGEX_1,TIME,time_reference,Velocity of Sound (2002),0,8,== Discography == | === The Apples in Stereo ===,3306688
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Magnetic Wonder (2007),0,9,== Discography == | === The Apples in Stereo ===,3306688
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret Square"" (7"" vinyl single) (1995)",0,11,== Discography == | === Secret Square ===,3306688
1995,CD,YEAR_REGEX_1,TIME,time_reference,Secret Square (LP) (1995),0,12,== Discography == | === Secret Square ===,3306688
2004,CD,YEAR_REGEX_1,TIME,time_reference,Songs About the Ocean (2004),0,14,== Discography == | === The High Water Marks ===,3306688
2007,CD,YEAR_REGEX_1,TIME,time_reference,Polar (2007),0,15,== Discography == | === The High Water Marks ===,3306688
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ecstasy Rhymes (2020),0,16,== Discography == | === The High Water Marks ===,3306688
2022,CD,YEAR_REGEX_1,TIME,time_reference,Proclaimer of Things (2022),0,17,== Discography == | === The High Water Marks ===,3306688
