time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Olumide  Edwards Adegbulu (born September 1976) popularly known by his stage name ""Olu Maintain"" (sometimes called Mr. Yahooze) is a Nigerian recording artist, songwriter and performer.",0,0,,46986523
1998 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Adeboye Bammeke, popularly known as Big Bamo, joined the group, which released six albums between 1998 and 2004 with the hit songs ""I Catch Cold"", ""Domitila"" and ""Alo"" before they separated in 2004.",2,0,,46986523
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adeboye Bammeke, popularly known as Big Bamo, joined the group, which released six albums between 1998 and 2004 with the hit songs ""I Catch Cold"", ""Domitila"" and ""Alo"" before they separated in 2004.",2,0,,46986523
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008).",3,0,,46986523
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008).",3,0,,46986523
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008).",3,0,,46986523
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Yahooze"" was named Hottest Single of the Year at the Nigeria Entertainment Awards.",0,1,,46986523
now,RB,TIMELINE_REGEX,TIME,time_reference,"Olu Maintain's ""Yahooze"" was the genesis of an open declaration of support for internet fraud and lavish spending by an ""A list"" artiste which is now a norm in the Nigeria music industry.",1,1,,46986523
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he performed ""Yahooze"" at the Royal Albert Hall, London and brought on stage Colin Powell, the former United States Secretary of State.",0,3,,46986523
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was born in September 1976 in Lagos State, western Nigeria but hails from then Ondo State, southwestern Nigeria.",0,5,== Music biography ==,46986523
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he obtained a diploma certificate in Accountancy from The Polytechnic, Ibadan but began his music career in 1997, the same year he released his first album, Domitila.",2,5,== Music biography ==,46986523
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he obtained a diploma certificate in Accountancy from The Polytechnic, Ibadan but began his music career in 1997, the same year he released his first album, Domitila.",2,5,== Music biography ==,46986523
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, he obtained a diploma certificate in Accountancy from The Polytechnic, Ibadan but began his music career in 1997, the same year he released his first album, Domitila.",2,5,== Music biography ==,46986523
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music was aired in October 1998.,3,5,== Music biography ==,46986523
"July 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2009, he released the album With All Due Respect, Press Play with a hit single titled ""What A Man Can Do"" featuring Kentro World.",4,5,== Music biography ==,46986523
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, he released a single, ""Nawti"", which earned the Nigeria Entertainment Awards for Best Video of The Year and Best Reggae/Dancehall Video of the year at the Nigeria Music Video Awards.",5,5,== Music biography ==,46986523
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2012, he released a single, ""Nawti"", which earned the Nigeria Entertainment Awards for Best Video of The Year and Best Reggae/Dancehall Video of the year at the Nigeria Music Video Awards.",5,5,== Music biography ==,46986523
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2012, he released a single, ""Nawti"", which earned the Nigeria Entertainment Awards for Best Video of The Year and Best Reggae/Dancehall Video of the year at the Nigeria Music Video Awards.",5,5,== Music biography ==,46986523
"January 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2013, he released two songs, titled ""Hypnotize me"", featuring 50 Cent and Olivia, and ""Oya Dancia"", featuring Fatman Scoop.",0,6,== Music biography ==,46986523
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Compilation albumsOlu Maintain (2017)Singles (partial)""Yahooze"" (2009)",0,8,== Discography ==,46986523
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Compilation albumsOlu Maintain (2017)Singles (partial)""Yahooze"" (2009)",0,8,== Discography ==,46986523
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Nawti"" (2012)",0,9,== Discography ==,46986523
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hypnotize"" (2013)",0,10,== Discography ==,46986523
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Cinderella"" (2015)",0,11,== Discography ==,46986523
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Excuse My French"" (2016)",0,12,== Discography ==,46986523
