time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia Moshevich (Hebrew: סופיה מושביץ'; born 1949) is a Ukrainian-born pianist, teacher and researcher who lived in Moscow, Jerusalem and Johannesburg before emigrating to Canada where she now lives in Toronto.",0,0,,49155191
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sofia Moshevich (Hebrew: סופיה מושביץ'; born 1949) is a Ukrainian-born pianist, teacher and researcher who lived in Moscow, Jerusalem and Johannesburg before emigrating to Canada where she now lives in Toronto.",0,0,,49155191
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1970s, she has taken a special interest in the Russian composer Dmitri Shostakovich, making a careful analysis of his recorded performances as a pianist.",1,0,,49155191
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Moshevich was born in Kharkiv, Ukraine, in 1949, where she studied at the school of Professional Music for Gifted Children.",0,2,== Biography ==,49155191
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967, she studied piano at the Gnessin Institute in Moscow under the Soviet master Naum Shtarkman.",1,2,== Biography ==,49155191
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She emigrated to Israel in 1975, continuing her studies in musicology under Joachim Braun at the Bar Ilan University (1976–78) while teaching at Jerusalem's Rubin Academy.",2,2,== Biography ==,49155191
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"She emigrated to Israel in 1975, continuing her studies in musicology under Joachim Braun at the Bar Ilan University (1976–78) while teaching at Jerusalem's Rubin Academy.",2,2,== Biography ==,49155191
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to South Africa in 1981, where she studied and taught at the University of the Witwatersrand, Johannesburg, and participated in broadcasts for the South African Broadcasting Corporation.",5,2,== Biography ==,49155191
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"She was granted scholarships from the University of Witwatersrand, the Abraham and Olga Lipman Fund and the South African Jewish Board of Deputies Benjamin Newman Bursary (1983–84).",6,2,== Biography ==,49155191
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Moshevich's interest in Shostakovich goes back to the early 1970s when she was studying at the Gnessin Institute.,0,4,== Shostakovich research ==,49155191
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, while at Witwatersrand, she completed a 120-page doctoral thesis titled ""Shostakovich as Interpreter of His Own Music: a Study of Recorded Performances"".",3,4,== Shostakovich research ==,49155191
