time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Karl William Wilcox (born July 13, 1949) is a Canadian rock musician.",0,0,,1475462
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Wilcox soon picked up the guitar and began playing, having his first live performance (to a room of ex-convicts) at fourteen years old.",1,2,== Early life ==,1475462
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==,1475462
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, after two records, Wilcox left the band to go solo.",1,4,== Career ==,1475462
1977,CD,YEAR_REGEX_1,TIME,time_reference,"David Wilcox's debut album, a solo album called Out of the Woods, was released in 1977.",1,5,== Career ==,1475462
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcox signed with Capitol Records in 1982, re-releasing Out of the Woods, which became Wilcox's first album to reach gold status.",3,5,== Career ==,1475462
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcox's second album, My Eyes Keep Me in Trouble, released in 1983, featured ""Downtown Came Uptown"" and ""Riverboat Fantasy"".",4,5,== Career ==,1475462
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Motivated by the success of his tour and two gold records, Wilcox went back into the studio in 1984 to record Bad Reputation.",0,6,== Career ==,1475462
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he released The Best of David Wilcox, his first compilation album, as a hit-inspired collection of his songs.",1,6,== Career ==,1475462
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Wilcox was honoured with the COCA (the Canadian Organization of Campus Activities) for Entertainer of the Year award (1985) (Biography, 2007).",3,6,== Career ==,1475462
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Wilcox was honoured with the COCA (the Canadian Organization of Campus Activities) for Entertainer of the Year award (1985) (Biography, 2007).",3,6,== Career ==,1475462
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, Wilcox was honoured with the COCA (the Canadian Organization of Campus Activities) for Entertainer of the Year award (1985) (Biography, 2007).",3,6,== Career ==,1475462
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, Wilcox was honoured with the COCA (the Canadian Organization of Campus Activities) for Entertainer of the Year award (1985) (Biography, 2007).",3,6,== Career ==,1475462
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Wilcox's next album to be released was yet another compilation of previously recorded successes and was part of Capitol Records' series Over 60 Minutes with...,0,7,== Career ==,1475462
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wilcox's next album to be released was yet another compilation of previously recorded successes and was part of Capitol Records' series Over 60 Minutes with...,0,7,== Career ==,1475462
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Wilcox moved away from his past raw live-in-the-studio approach, to a more produced synthesizer and drum program modern rock sound.",0,8,== Career ==,1475462
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The album Breakfast at the Circus (1987) featured ""Layin' Pipe"", ""The Song He Never Wrote"", sounding like a Wilcox tribute to his excessive side.",1,8,== Career ==,1475462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After more tours, he returned with 1989's The Natural Edge.",2,8,== Career ==,1475462
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Wilcox released his next album, a box set titled, The Collected Works 1977–1993.",4,8,== Career ==,1475462
1977–1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Wilcox released his next album, a box set titled, The Collected Works 1977–1993.",4,8,== Career ==,1475462
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"It featured live versions of ""That Hypnotizin' Boogie"" and ""Trip Out Tonight"".",5,8,== Career ==,1475462
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteen Songs, released in 1996, featured acoustic-based music played with a small band.",0,9,== Career ==,1475462
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album, recorded at Metalworks Studios in Mississauga, Ontario, features sax-and-organ jazz (""Rainy Night Saloon""),",1,9,== Career ==,1475462
Three Past Midnight,NNP NNP NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_reference,"country storytelling (""Shotgun City"") and deep blues (""Three Past Midnight"").",2,9,== Career ==,1475462
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wilcox released Greatest Hits Too in 1997, with much of the album being produced by Wilcox.",4,9,== Career ==,1475462
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Wilcox released Rockin' the Boogie: The Best of Blues and Boogie, featuring much of his best-known work.",2,10,== Career ==,1475462
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wilcox released Boy in the Boat.",3,10,== Career ==,1475462
