time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elvin Richard Bishop (born October 21, 1942) is an American blues and rock music singer, guitarist, bandleader, and songwriter.",0,0,,1422851
2015,CD,YEAR_REGEX_1,TIME,time_reference,"An original member of the Paul Butterfield Blues Band, he was inducted into the Rock and Roll Hall of Fame as a member of that group in 2015 and the Blues Hall of Fame in his own right in 2016.",1,0,,1422851
2016,CD,YEAR_REGEX_1,TIME,time_reference,"An original member of the Paul Butterfield Blues Band, he was inducted into the Rock and Roll Hall of Fame as a member of that group in 2015 and the Blues Hall of Fame in his own right in 2016.",1,0,,1422851
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1960 to attend the university, where he majored in physics.",4,3,== Early life and education ==,1422851
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Bishop met harmonica player Paul Butterfield in the neighborhood of Hyde Park, joined Butterfield's blues band, and remained with them for five years.",0,5,== Career ==,1422851
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1963, Bishop met harmonica player Paul Butterfield in the neighborhood of Hyde Park, joined Butterfield's blues band, and remained with them for five years.",0,5,== Career ==,1422851
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop recorded a fourth album, In My Own Dream, with Butterfield, his last with the band, in 1968.",3,5,== Career ==,1422851
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he went solo and formed the Elvin Bishop Group, also performing with Bloomfield and Al Kooper on their album titled The Live Adventures of Mike Bloomfield and Al Kooper.",8,5,== Career ==,1422851
"June 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bishop sat in with the Grateful Dead on June 8, 1969, at the Fillmore West in San Francisco.",10,5,== Career ==,1422851
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1971, The Elvin Bishop Group and The Allman Brothers Band co-billed a series of concerts at the Fillmore East.",0,6,== Career ==,1422851
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Bishop has recorded with many other blues artists, such as John Lee Hooker, and with Zydeco artist Clifton Chenier.",2,6,== Career ==,1422851
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, he played guitar for a couple of tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll album and, in 1995, he toured with B.B. King.",3,6,== Career ==,1422851
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1975, he played guitar for a couple of tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll album and, in 1995, he toured with B.B. King.",3,6,== Career ==,1422851
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop made an impression on album-oriented rock FM radio stations with ""Travelin' Shoes"" in 1975 but, a year later, in 1976, Bishop released his most memorable single, ""Fooled Around and Fell in Love,"" which peaked at No. 3 in the US Billboard Hot 100 chart (and No. 34 in the UK Singles Chart).",4,6,== Career ==,1422851
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bishop made an impression on album-oriented rock FM radio stations with ""Travelin' Shoes"" in 1975 but, a year later, in 1976, Bishop released his most memorable single, ""Fooled Around and Fell in Love,"" which peaked at No. 3 in the US Billboard Hot 100 chart (and No. 34 in the UK Singles Chart).",4,6,== Career ==,1422851
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop made an impression on album-oriented rock FM radio stations with ""Travelin' Shoes"" in 1975 but, a year later, in 1976, Bishop released his most memorable single, ""Fooled Around and Fell in Love,"" which peaked at No. 3 in the US Billboard Hot 100 chart (and No. 34 in the UK Singles Chart).",4,6,== Career ==,1422851
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s he recorded for the Fillmore, Epic and Capricorn labels.",6,6,== Career ==,1422851
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bishop appeared at the 1984 Long Beach Blues Festival.,0,7,== Career ==,1422851
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers.",1,7,== Career ==,1422851
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He later revisited Smothers in the studio, where the two recorded another album in 2009, Little Smokey Smothers & Elvin Bishop: Chicago Blues Buddies.",2,7,== Career ==,1422851
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bishop was inducted into the Oklahoma Jazz Hall of Fame in 1998.,0,8,== Career ==,1422851
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bishop released his first new solo CD in seven years, Gettin' My Groove Back.",0,9,== Career ==,1422851
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Bishop released his first new solo CD in seven years, Gettin' My Groove Back.",0,9,== Career ==,1422851
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bishop released The Blues Rolls On, on September 23, 2008, switching labels to Delta Groove Music.",1,9,== Career ==,1422851
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Bishop released The Blues Rolls On, on September 23, 2008, switching labels to Delta Groove Music.",1,9,== Career ==,1422851
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bishop released Red Dog Speaks.",4,9,== Career ==,1422851
"December 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first live concert DVD, That's My Thing: Elvin Bishop Live in Concert, was recorded live at the Club Fox in Redwood City, California, on December 17, 2011.",0,10,== Career ==,1422851
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on the Delta Groove label in October 2012.,1,10,== Career ==,1422851
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The DVD was nominated for Best Blues DVD of 2012 by the Blues Foundation.,2,10,== Career ==,1422851
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The same organization announced that Bishop had six nominations for the 36th Blues Music Awards held in May 2015.,3,10,== Career ==,1422851
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Bishop was inducted into the Rock and Roll Hall of Fame as an original member of the Paul Butterfield Blues Band.",5,10,== Career ==,1422851
