time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Curtis Berghofer (born June 14, 1937), professionally known as Chuck Berghofer, is an American jazz double bassist, who has worked as a studio musician and in the film industry for more than 60 years, including working on more than 400 movie soundtracks.",0,0,,43404681
more than 60 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Charles Curtis Berghofer (born June 14, 1937), professionally known as Chuck Berghofer, is an American jazz double bassist, who has worked as a studio musician and in the film industry for more than 60 years, including working on more than 400 movie soundtracks.",0,0,,43404681
night,NN,DAY_TIME_REGEX,TIME,time_reference,"As a young adult, as he began venturing out to jazz night clubs, he came to admire bassist Ralph Peña and was able to persuade Peña to take him on as a student.",3,2,== Early life ==,43404681
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after he took up the bass, Berghofer, joined an orchestra, led by Skinnay Ennis for a tour of the midwest and then joined with Bobby Troup.",0,4,== Professional career ==,43404681
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he became a member of Shelly Manne's band, taking on a bassist position at Manne's night club Shelly's Manne-Hole and had the opportunity to play alongside numerous leading jazz musicians of the era including Jack Sheldon, Conte Candoli, Frank Rosolino, Rahsaan Roland Kirk and Philly Joe Jones.",2,4,== Professional career ==,43404681
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the 1960s he became a member of Shelly Manne's band, taking on a bassist position at Manne's night club Shelly's Manne-Hole and had the opportunity to play alongside numerous leading jazz musicians of the era including Jack Sheldon, Conte Candoli, Frank Rosolino, Rahsaan Roland Kirk and Philly Joe Jones.",2,4,== Professional career ==,43404681
around 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a member of the Abnuceals Emuukha Electric Symphony Orchestra around 1967 when Frank Zappa recorded the orchestral parts for Lumpy Gravy.,4,4,== Professional career ==,43404681
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Berghofer, along with fellow Wrecking Crew members Don Randi and Don Peake and in conjunction with Denny Tedesco (producer and director of the 2008 film The Wrecking Crew), performed around the Los Angeles area with their The Wrecking Crew's Farewell to Glen Campbell live shows.",8,4,== Professional career ==,43404681
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, Berghofer, along with fellow Wrecking Crew members Don Randi and Don Peake and in conjunction with Denny Tedesco (producer and director of the 2008 film The Wrecking Crew), performed around the Los Angeles area with their The Wrecking Crew's Farewell to Glen Campbell live shows.",8,4,== Professional career ==,43404681
four consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His film work extends to 400 appearances, leading to his being awarded in the mid-1980s the National Academy of Recording Arts and Sciences Award as the most valuable bass player for four consecutive years.",2,6,"== Professional career == | === Film, television, and popular music ===",43404681
