time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1912 – December 2 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Sukman (December 2, 1912 – December 2, 1984) was an American film and television composer.",0,0,,35613830
1912,CD,YEAR_REGEX_1,TIME,time_reference,Sukman was born in Chicago in 1912.,0,2,== Life and career ==,35613830
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started his musical career in the 1920s, when he was a teenager.",1,2,== Life and career ==,35613830
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He married Francesca Paley in 1946, and the two stayed married until his death.",0,3,== Life and career ==,35613830
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the best musical song score Oscar at the 1960 Academy Awards (shared with Morris Stoloff) for Song Without End.,1,4,== Life and career ==,35613830
"December 2 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sukman died of a heart attack on his 72nd birthday, December 2, 1984.",0,5,== Life and career ==,35613830
1954,CD,YEAR_REGEX_1,TIME,time_reference,Gog (1954),0,13,== Filmography ==,35613830
1954,CD,YEAR_REGEX_1,TIME,time_reference,Riders to the Stars (1954),0,14,== Filmography ==,35613830
1955,CD,YEAR_REGEX_1,TIME,time_reference,Battle Taxi (1955),0,15,== Filmography ==,35613830
1955,CD,YEAR_REGEX_1,TIME,time_reference,A Bullet for Joey (1955),0,16,== Filmography ==,35613830
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Phenix City Story (1955),0,17,== Filmography ==,35613830
1956,CD,YEAR_REGEX_1,TIME,time_reference,Screaming Eagles (1956),0,18,== Filmography ==,35613830
1957,CD,YEAR_REGEX_1,TIME,time_reference,Forty Guns (1957),0,19,== Filmography ==,35613830
1957,CD,YEAR_REGEX_1,TIME,time_reference,Fury at Showdown (1957),0,20,== Filmography ==,35613830
1957,CD,YEAR_REGEX_1,TIME,time_reference,Tales of Wells Fargo (TV Series) (1957),0,21,== Filmography ==,35613830
1957,CD,YEAR_REGEX_1,TIME,time_reference,Sabu and the Magic Ring (1957),0,22,== Filmography ==,35613830
1958,CD,YEAR_REGEX_1,TIME,time_reference,Outcasts of the City (1958),0,23,== Filmography ==,35613830
1958,CD,YEAR_REGEX_1,TIME,time_reference,Underwater Warrior (1958),0,24,== Filmography ==,35613830
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Hangman (1959),0,25,== Filmography ==,35613830
1959,CD,YEAR_REGEX_1,TIME,time_reference,(1959),1,26,== Filmography ==,35613830
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Crimson Kimono (1959),0,27,== Filmography ==,35613830
1959,CD,YEAR_REGEX_1,TIME,time_reference,Dog Face (TV Movie) (1959),0,28,== Filmography ==,35613830
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Death Valley Days (TV Series) (1960),0,29,== Filmography ==,35613830
1960,CD,YEAR_REGEX_1,TIME,time_reference,Death Valley Days (TV Series) (1960),0,29,== Filmography ==,35613830
1960,CD,YEAR_REGEX_1,TIME,time_reference,Song Without End (1960),0,30,== Filmography ==,35613830
1960,CD,YEAR_REGEX_1,TIME,time_reference,Alcoa Theatre (TV Series) (1960),0,31,== Filmography ==,35613830
1960,CD,YEAR_REGEX_1,TIME,time_reference,Laramie (TV Series) (1960),0,32,== Filmography ==,35613830
1961,CD,YEAR_REGEX_1,TIME,time_reference,Underworld U.S.A. (1961),0,33,== Filmography ==,35613830
1961,CD,YEAR_REGEX_1,TIME,time_reference,Madison Avenue (1961),0,34,== Filmography ==,35613830
1961,CD,YEAR_REGEX_1,TIME,time_reference,A Thunder of Drums (1961),0,35,== Filmography ==,35613830
1961–66,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Kildare (TV Series) (1961–66),0,36,== Filmography ==,35613830
1962,CD,YEAR_REGEX_1,TIME,time_reference,Cain's Hundred (TV Series) (1962),0,37,== Filmography ==,35613830
1962,CD,YEAR_REGEX_1,TIME,time_reference,Belle Sommers (TV Movie) (1962),0,38,== Filmography ==,35613830
The Eleventh Hour,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Eleventh Hour (TV Series) (1962),0,39,== Filmography ==,35613830
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Eleventh Hour (TV Series) (1962),0,39,== Filmography ==,35613830
1962,CD,YEAR_REGEX_1,TIME,time_reference,Fanny (1962),0,40,== Filmography ==,35613830
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Lieutenant (TV Series) (1963),0,41,== Filmography ==,35613830
