time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz Concert Jazz Band: Blues 'n Dues et cetera (Enja, 1991); OCLC 716119553",0,9,== Discography ==,8012515
1994,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz Concert Jazz Band: Beyond Another Wall (TCB (de), 1994); OCLC 41120645",0,10,== Discography ==,8012515
1999,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz Concert Jazz Band: Merryteria (TCB, 1999); OCLC 767805575",0,11,== Discography ==,8012515
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lincoln Center Jazz Orchestra: Portraits by Ellington (Columbia, 1992); OCLC 178707422, 27118574",0,12,== Discography ==,8012515
"178707422 , 27118574","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lincoln Center Jazz Orchestra: Portraits by Ellington (Columbia, 1992); OCLC 178707422, 27118574",0,12,== Discography ==,8012515
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515
27261567,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band: Nostalgia in Times Square (Dreyfus, 1993); OCLC 263151379",0,14,== Discography ==,8012515
263151379,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band: Nostalgia in Times Square (Dreyfus, 1993); OCLC 263151379",0,14,== Discography ==,8012515
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn: Another Hand (Elektra, 1990), Upfront (Elektra, 1991); OCLC 173203209",0,15,== Discography ==,8012515
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn: Another Hand (Elektra, 1990), Upfront (Elektra, 1991); OCLC 173203209",0,15,== Discography ==,8012515
173203209,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn: Another Hand (Elektra, 1990), Upfront (Elektra, 1991); OCLC 173203209",0,15,== Discography ==,8012515
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Silva: Alan Silva & The Sound Visions Orchestra (Eremite, 1999); OCLC 54713022",0,16,== Discography ==,8012515
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Stern: Actual Size (Koch, 1998); OCLC 43907867",0,17,== Discography ==,8012515
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Wess: Entre Nous (Concord, 1990); OCLC 26399518",0,18,== Discography ==,8012515
26399518,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Wess: Entre Nous (Concord, 1990); OCLC 26399518",0,18,== Discography ==,8012515
1990,CD,YEAR_REGEX_1,TIME,time_reference,"New York Composers Orchestra, music of Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (de) (New World, 1990); OCLC 25094883",0,19,== Discography ==,8012515
25094883,CD,YEAR_REGEX_1,TIME,time_reference,"New York Composers Orchestra, music of Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (de) (New World, 1990); OCLC 25094883",0,19,== Discography ==,8012515
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York Composers Orchestra: First Program in Standard Time (New World, 1990–1992); OCLC 26065265",0,20,== Discography ==,8012515
26065265,CD,YEAR_REGEX_1,TIME,time_reference,"New York Composers Orchestra: First Program in Standard Time (New World, 1990–1992); OCLC 26065265",0,20,== Discography ==,8012515
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen: Wrecking Ball (Columbia, 2012); OCLC 773616043",0,21,== Discography ==,8012515
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Springsteen: Wrecking Ball (Columbia, 2012); OCLC 773616043",0,21,== Discography ==,8012515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She & Him: Classics (Columbia, 2014); OCLC 894525699",0,22,== Discography ==,8012515
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Inside the Ellington Band,"" by Nat Hentoff, Jazz Times, October 2006",0,26,== External links ==,8012515
