time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Klaus Doldinger (born 12 May 1936) is a German saxophonist known for his work in  jazz and as a film music composer.,0,0,,1933140
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the recipient of 1997's Bavarian Film Awards.,1,0,,1933140
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Doldinger was born in Berlin, Germany, and entered a Düsseldorf conservatory in 1947, originally studying piano and then clarinet, graduating in 1957.",0,2,== Life and work ==,1933140
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Doldinger was born in Berlin, Germany, and entered a Düsseldorf conservatory in 1947, originally studying piano and then clarinet, graduating in 1957.",0,2,== Life and work ==,1933140
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his student years, Doldinger gained professional performing experience, starting in 1953 in the German Dixieland band The Feetwarmers, and recording with them in 1955.",1,2,== Life and work ==,1933140
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In his student years, Doldinger gained professional performing experience, starting in 1953 in the German Dixieland band The Feetwarmers, and recording with them in 1955.",1,2,== Life and work ==,1933140
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In his student years, Doldinger gained professional performing experience, starting in 1953 in the German Dixieland band The Feetwarmers, and recording with them in 1955.",1,2,== Life and work ==,1933140
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he founded Oscar's Trio' modeled on Oscar Peterson's work.,2,2,== Life and work ==,1933140
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he worked as a tenor saxophonist, working with visiting American jazz musicians, Beat groups like Ian and the Zodiacs and recording in his own right.",3,2,== Life and work ==,1933140
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Doldinger's recurring jazz project Passport, started in 1971 (then called ""Klaus Doldinger's Passport""), still enjoys success in Germany.",0,3,== Life and work ==,1933140
1994,CD,YEAR_REGEX_1,TIME,time_reference,"At various times members of Passport included Peter O'Mara (guitar), Roberto DiGioia (keyboards), Patrick Scales (bass, since 1994), Ernst Stroer (de:Ernst Ströer) (percussion, since 1989), Christian Lettner (drums, since 2000), Michael Hornek (keyboard since 2009), Biboul Darouiche (percussion, since 1995) and others.",2,3,== Life and work ==,1933140
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At various times members of Passport included Peter O'Mara (guitar), Roberto DiGioia (keyboards), Patrick Scales (bass, since 1994), Ernst Stroer (de:Ernst Ströer) (percussion, since 1989), Christian Lettner (drums, since 2000), Michael Hornek (keyboard since 2009), Biboul Darouiche (percussion, since 1995) and others.",2,3,== Life and work ==,1933140
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At various times members of Passport included Peter O'Mara (guitar), Roberto DiGioia (keyboards), Patrick Scales (bass, since 1994), Ernst Stroer (de:Ernst Ströer) (percussion, since 1989), Christian Lettner (drums, since 2000), Michael Hornek (keyboard since 2009), Biboul Darouiche (percussion, since 1995) and others.",2,3,== Life and work ==,1933140
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At various times members of Passport included Peter O'Mara (guitar), Roberto DiGioia (keyboards), Patrick Scales (bass, since 1994), Ernst Stroer (de:Ernst Ströer) (percussion, since 1989), Christian Lettner (drums, since 2000), Michael Hornek (keyboard since 2009), Biboul Darouiche (percussion, since 1995) and others.",2,3,== Life and work ==,1933140
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At various times members of Passport included Peter O'Mara (guitar), Roberto DiGioia (keyboards), Patrick Scales (bass, since 1994), Ernst Stroer (de:Ernst Ströer) (percussion, since 1989), Christian Lettner (drums, since 2000), Michael Hornek (keyboard since 2009), Biboul Darouiche (percussion, since 1995) and others.",2,3,== Life and work ==,1933140
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Guests include Brian Auger (1973), Johnny Griffin (1973) and Pete York (1973).",3,3,== Life and work ==,1933140
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Guests include Brian Auger (1973), Johnny Griffin (1973) and Pete York (1973).",3,3,== Life and work ==,1933140
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Guests include Brian Auger (1973), Johnny Griffin (1973) and Pete York (1973).",3,3,== Life and work ==,1933140
1981,CD,YEAR_REGEX_1,TIME,time_reference,Doldinger contributed film scores to the German U-boat film Das Boot (1981) and later The NeverEnding Story (1984).,0,4,== Life and work ==,1933140
