time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,The series was collected into a single volume in 2005.,8,4,== Career == | === Comics ===,451098
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Black Hole was featured prominently in the film Dawn of the Planet of the Apes.,9,4,== Career == | === Comics ===,451098
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Burns contributed material for the French made animated horror anthology Fear(s) of the Dark.,0,5,== Career == | === Comics ===,451098
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Burns released the first part of a new series, X'ed Out.",0,6,== Career == | === Comics ===,451098
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Part two of the new trilogy, The Hive, was released in October 2012.",1,6,== Career == | === Comics ===,451098
Fall,NN,SEASON_REGEX,TIME,time_reference,"Sugar Skull, the final installment in the trilogy, was released Fall of 2014.",2,6,== Career == | === Comics ===,451098
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sugar Skull, the final installment in the trilogy, was released Fall of 2014.",2,6,== Career == | === Comics ===,451098
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The series was collected into a single volume, Last Look, published by Pantheon in 2016.",3,6,== Career == | === Comics ===,451098
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has worked on advertising campaigns for Altoids and portrait illustrations for The Believer.",2,8,== Career == | === Illustration ===,451098
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, his Dogboy stories were adapted by MTV as a live-action serial for Liquid Television.",3,8,== Career == | === Illustration ===,451098
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, choreographer Mark Morris commissioned him to create illustrations that were then used as a basis for his version of Tchaikovsky's The Nutcracker, calling it The Hard Nut.",4,8,== Career == | === Illustration ===,451098
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Hardboiled Defective Stories (Pantheon Books) ISBN 0394754417,0,11,== Publications == | === Comics and graphic novels ===,451098
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Curse of the Molemen (Kitchen Sink Press) ISBN 0878161341,0,12,== Publications == | === Comics and graphic novels ===,451098
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 front cover of The Residents - Freak Show (Dark Horse Comics) ISBN 978-1569710012,0,13,== Publications == | === Comics and graphic novels ===,451098
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Black Hole 1 (Kitchen Sink Press) ISBN 978-0878163373,0,14,== Publications == | === Comics and graphic novels ===,451098
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Black Hole 2 (Kitchen Sink Press) ISBN 978-1606990308,0,15,== Publications == | === Comics and graphic novels ===,451098
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Black Hole 3 (Kitchen Sink Press),0,16,== Publications == | === Comics and graphic novels ===,451098
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Black Hole 4 (Kitchen Sink Press),0,17,== Publications == | === Comics and graphic novels ===,451098
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Black Hole 5 (Fantagraphics Books),0,18,== Publications == | === Comics and graphic novels ===,451098
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Black Hole 6 (Fantagraphics Books) ISBN 978-1606990315,0,19,== Publications == | === Comics and graphic novels ===,451098
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 El Borbah (Fantagraphics Books) ISBN 1560973269,0,20,== Publications == | === Comics and graphic novels ===,451098
1560973269,CD,YEAR_REGEX_1,TIME,time_reference,1999 El Borbah (Fantagraphics Books) ISBN 1560973269,0,20,== Publications == | === Comics and graphic novels ===,451098
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Big Baby (Fantagraphics Books) ISBN 1560973617,0,21,== Publications == | === Comics and graphic novels ===,451098
1560973617,CD,YEAR_REGEX_1,TIME,time_reference,2000 Big Baby (Fantagraphics Books) ISBN 1560973617,0,21,== Publications == | === Comics and graphic novels ===,451098
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Black Hole 7 (Fantagraphics Books) ISBN 978-1606990322,0,22,== Publications == | === Comics and graphic novels ===,451098
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Black Hole 8 (Fantagraphics Books) ISBN 978-1606990339,0,23,== Publications == | === Comics and graphic novels ===,451098
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Skin Deep: Tales of Doomed Romance (Fantagraphics Books) ISBN 1560973900,0,24,== Publications == | === Comics and graphic novels ===,451098
1560973900,CD,YEAR_REGEX_1,TIME,time_reference,2001 Skin Deep: Tales of Doomed Romance (Fantagraphics Books) ISBN 1560973900,0,24,== Publications == | === Comics and graphic novels ===,451098
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Black Hole 9 (Fantagraphics Books) ISBN 978-1606990346,0,25,== Publications == | === Comics and graphic novels ===,451098
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Black Hole 10 (Fantagraphics Books) ISBN 978-1606990292,0,26,== Publications == | === Comics and graphic novels ===,451098
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Black Hole 11 (Fantagraphics Books),0,27,== Publications == | === Comics and graphic novels ===,451098
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Black Hole 12 (Fantagraphics Books),0,28,== Publications == | === Comics and graphic novels ===,451098
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Black Hole (Pantheon Books) ISBN 978-0375714726; collects Black Hole 1-12,0,29,== Publications == | === Comics and graphic novels ===,451098
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 X'ed Out (Pantheon Books) ISBN 978-0307379139,0,30,== Publications == | === Comics and graphic novels ===,451098
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,31,== Publications == | === Comics and graphic novels ===,451098
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014  Sugar Skull (Pantheon Books) ISBN 978-0307907905,0,32,== Publications == | === Comics and graphic novels ===,451098
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,33,== Publications == | === Comics and graphic novels ===,451098
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Dédales (Cornélius, France) ISBN 978-2360811649",0,34,== Publications == | === Comics and graphic novels ===,451098
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Dédales 2 (Cornélius, France) ISBN 978-2360811892",0,35,== Publications == | === Comics and graphic novels ===,451098
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Facetasm, Green Candy Press (in collaboration with Gary Panter)",0,37,== Publications == | === Illustration books ===,451098
2007 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2007 One Eye (Pantheon Books) ISBN 978-1897299043,0,38,== Publications == | === Illustration books ===,451098
"November 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Heater, ""Interview: Charles Burns Pt. 1"", The Daily Cross Hatch, (November 10, 2008).",0,46,== Sources ==,451098
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'm Slowly Learning to Draw Every Human Being in the United States,"" Interview with Hillary Chute, The Believer, January 2008",0,47,== Sources ==,451098
