time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 14 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Davis (born April 14, 1967) is an American jazz trombonist.",0,0,,680265
1989,CD,YEAR_REGEX_1,TIME,time_reference,"McLean recommended Davis to Art Blakey, whose Jazz Messengers he joined in 1989.",2,2,== Music career ==,680265
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Blakey's death, Davis joined the Hartt faculty in the early 1990s.",3,2,== Music career ==,680265
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davis played in Chick Corea's Origin, and recorded with them in the late 1990s and early 2000s.",4,2,== Music career ==,680265
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis played in Chick Corea's Origin, and recorded with them in the late 1990s and early 2000s.",4,2,== Music career ==,680265
around 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis has been a member of the sextet One for All since its inception around 1996.,5,2,== Music career ==,680265
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Moon Knows (Brownstone, 1994)",0,5,== Discography == | === As leader ===,680265
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Jaunt (Criss Cross, 1995)",0,6,== Discography == | === As leader ===,680265
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dig Deep (Criss Cross, 1996)",0,7,== Discography == | === As leader ===,680265
1997,CD,YEAR_REGEX_1,TIME,time_reference,New Terrain w/ Explorers Quintet (Ind. 1997),0,8,== Discography == | === As leader ===,680265
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Crossfire (Criss Cross, 1997)",0,9,== Discography == | === As leader ===,680265
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vibe Up (Criss Cross, 1998)",0,10,== Discography == | === As leader ===,680265
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait in Sound (Stretch, 2000)",0,11,== Discography == | === As leader ===,680265
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Systems Blue (Criss Cross, 2001)",0,12,== Discography == | === As leader ===,680265
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Meant to Be (Criss Cross, 2003)",0,13,== Discography == | === As leader ===,680265
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together (Mapleshade, 2004)",0,14,== Discography == | === As leader ===,680265
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Update (Criss Cross, 2006)",0,15,== Discography == | === As leader ===,680265
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Outlook (Posi-Tone, 2008)",0,16,== Discography == | === As leader ===,680265
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Images: The Hartford Suite (Posi-Tone, 2009)",0,17,== Discography == | === As leader ===,680265
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Small's (Smalls Live, 2009)",0,18,== Discography == | === As leader ===,680265
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gettin' It Done (Posi-Tone, 2012)",0,19,== Discography == | === As leader ===,680265
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For Real (Posi-Tone, 2014)",0,20,== Discography == | === As leader ===,680265
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Say When (Smoke Sessions, 2015)",0,21,== Discography == | === As leader ===,680265
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Think Ahead (Smoke Sessions, 2017)",0,22,== Discography == | === As leader ===,680265
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Correlations (Smoke Sessions, 2019)",0,23,== Discography == | === As leader ===,680265
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chippin' In (Timeless, 1990)",0,26,== Discography == | === As sideman ===,680265
1990,CD,YEAR_REGEX_1,TIME,time_reference,"One for All (A&M, 1990)With",0,27,== Discography == | === As sideman ===,680265
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm of the Earth (1992, Birdology)",0,28,== Discography == | === As sideman ===,680265
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fire & Love (1997, Toshiba EMI/Blue Note)With Larry Willis",0,29,== Discography == | === As sideman ===,680265
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Fable (HighNote, 2007)With Others",0,30,== Discography == | === As sideman ===,680265
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mode for Mabes w/ Eric Alexander (1997, Delmark)",0,31,== Discography == | === As sideman ===,680265
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Friendship w/ Joe Farnsworth (1998, Criss Cross)",0,32,== Discography == | === As sideman ===,680265
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Osteology w/ Conrad Herwig (1998, Criss Cross)",0,33,== Discography == | === As sideman ===,680265
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Adama w/ Avishai Cohen (1998, Stretch/Concord)",0,34,== Discography == | === As sideman ===,680265
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Payne's Window w/ Cecil Payne (Delmark, 1999)",0,35,== Discography == | === As sideman ===,680265
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Change w/ Chick Corea & Origin (1999, Stretch/Concord)",0,36,== Discography == | === As sideman ===,680265
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New world w/ Jimmy Greene (1999, BMG)",0,37,== Discography == | === As sideman ===,680265
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Journey w/ Michael Weiss (2003, Sinatra)",0,38,== Discography == | === As sideman ===,680265
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Good-Hearted People w/ David Hazeltine (2002, Criss Cross)",0,39,== Discography == | === As sideman ===,680265
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One 4-J w/ Steve Turre (2002, Telarc)",0,40,== Discography == | === As sideman ===,680265
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit of the Horn w/ Slide Hampton's World of Trombones (2002, MCG Jazz)",0,41,== Discography == | === As sideman ===,680265
2004,CD,YEAR_REGEX_1,TIME,time_reference,"American Song w/ Andy Bey (2004, Savoy)",0,42,== Discography == | === As sideman ===,680265
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy's Business w/ Dizzy Gillespie Alumni All-Star Big Band (2005, MCG)",0,43,== Discography == | === As sideman ===,680265
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Up the Heath w/ Jimmy Heath Big Band (2006, Planet Arts)",0,44,== Discography == | === As sideman ===,680265
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On the Real Side w/ Freddie Hubbard & New Jazz Composers Octet (2008, Hip Bop)",0,45,== Discography == | === As sideman ===,680265
