time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1940 – 8 December 1980,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,,15852
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he formed the Quarrymen, which evolved into the Beatles in 1960.",4,0,,15852
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he formed the Quarrymen, which evolved into the Beatles in 1960.",4,0,,15852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he started the Plastic Ono Band with his second wife, the multimedia artist Yoko Ono, and held the two week-long anti-war demonstration Bed-Ins for Peace.",8,0,,15852
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lennon quit the Beatles in late 1969.,9,0,,15852
1968 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1972, Lennon and Ono collaborated on many records, including a trilogy of avant-garde albums, his solo debut John Lennon/Plastic Ono Band, and the international top 10 singles  ""Give Peace a Chance"", ""Instant Karma!"", ""Imagine"" and ""Happy Xmas (War Is Over)"".",0,1,,15852
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Between 1968 and 1972, Lennon and Ono collaborated on many records, including a trilogy of avant-garde albums, his solo debut John Lennon/Plastic Ono Band, and the international top 10 singles  ""Give Peace a Chance"", ""Instant Karma!"", ""Imagine"" and ""Happy Xmas (War Is Over)"".",0,1,,15852
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to New York City in 1971, his criticism of the Vietnam War resulted in a three-year attempt by the Nixon administration to deport him.",1,1,,15852
1973 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lennon and Ono separated from 1973 to 1975, a period that included chart-topping collaborations with Elton John (""Whatever Gets You thru the Night"") and David Bowie (""Fame"").",2,1,,15852
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lennon and Ono separated from 1973 to 1975, a period that included chart-topping collaborations with Elton John (""Whatever Gets You thru the Night"") and David Bowie (""Fame"").",2,1,,15852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following a five-year hiatus, Lennon returned to music in 1980 with the Ono collaboration Double Fantasy but was shot and killed by Mark David Chapman, a Beatles fan, three weeks after its release.",3,1,,15852
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following a five-year hiatus, Lennon returned to music in 1980 with the Ono collaboration Double Fantasy but was shot and killed by Mark David Chapman, a Beatles fan, three weeks after its release.",3,1,,15852
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Double Fantasy, his best-selling album, won the 1981 Grammy Award for Album of the Year.",1,2,,15852
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Double Fantasy, his best-selling album, won the 1981 Grammy Award for Album of the Year.",1,2,,15852
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lennon won the Brit Award for Outstanding Contribution to Music.",2,2,,15852
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lennon was voted eighth in a BBC history poll of the 100 Greatest Britons.",3,2,,15852
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Songwriters Hall of Fame (in 1997) and the Rock and Roll Hall of Fame (twice, as a member of the Beatles in 1988 and as a solo artist in 1994).",5,2,,15852
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Songwriters Hall of Fame (in 1997) and the Rock and Roll Hall of Fame (twice, as a member of the Beatles in 1988 and as a solo artist in 1994).",5,2,,15852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Songwriters Hall of Fame (in 1997) and the Rock and Roll Hall of Fame (twice, as a member of the Beatles in 1988 and as a solo artist in 1994).",5,2,,15852
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: 1940–1956,1,3,== Early years: 1940–1956 ==,15852
1940–1956,CD,YEAR_REGEX_1,TIME,time_reference,Early years: 1940–1956,1,3,== Early years: 1940–1956 ==,15852
1914–1958,CD,YEAR_REGEX_1,TIME,time_reference,Lennon was born at Liverpool Maternity Hospital to Julia (née Stanley) (1914–1958) and Alfred Lennon (1912–1976).,0,4,== Early years: 1940–1956 ==,15852
1912–1976,CD,YEAR_REGEX_1,TIME,time_reference,Lennon was born at Liverpool Maternity Hospital to Julia (née Stanley) (1914–1958) and Alfred Lennon (1912–1976).,0,4,== Early years: 1940–1956 ==,15852
February 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His father was often away from home but sent regular pay cheques to 9 Newcastle Road, Liverpool, where Lennon lived with his mother; the cheques stopped when he went absent without leave in February 1944.",3,4,== Early years: 1940–1956 ==,15852
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he eventually came home six months later, he offered to look after the family, but Julia, by then pregnant with another man's child, rejected the idea.",4,4,== Early years: 1940–1956 ==,15852
July 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1946, Lennon's father visited her and took his son to Blackpool, secretly intending to emigrate to New Zealand with him.",0,5,== Early years: 1940–1956 ==,15852
there that day,EX DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"A witness who was there that day, Billy Hall, has said that the dramatic portrayal of a young John Lennon being forced to make a decision between his parents is inaccurate.",4,5,== Early years: 1940–1956 ==,15852
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lennon had no further contact with Alf for close to 20 years.,5,5,== Early years: 1940–1956 ==,15852
