time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bernard Fanning (born 15 August 1969) is an Australian musician and singer-songwriter.,0,0,,2304453
1989,CD,YEAR_REGEX_1,TIME,time_reference,He is the lead vocalist of Queensland alternative rock band Powderfinger from its formation in 1989.,1,0,,2304453
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Fanning joined Haug, John Collins, and Steven Bishop, who had recently formed Powderfinger, and took the role of lead singer.",4,1,,2304453
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Bishop left and guitarist Darren Middleton joined, the band released five studio albums in fifteen years and achieved mainstream success in Australia.",5,1,,2304453
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During Powderfinger's hiatus in 2005, Fanning began his solo music career with the studio album Tea & Sympathy.",6,1,,2304453
2007,CD,YEAR_REGEX_1,TIME,time_reference,Powderfinger reunited in 2007 and released two more albums before disbanding in late 2010.,7,1,,2304453
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Powderfinger reunited in 2007 and released two more albums before disbanding in late 2010.,7,1,,2304453
15 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fanning was born in Brisbane on 15 August 1969.,0,4,== Early life ==,2304453
1989–2004,CD,YEAR_REGEX_1,TIME,time_reference,Powderfinger era (1989–2004),1,6,== Music career == | === Powderfinger era (1989–2004) ===,2304453
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fanning first met Powderfinger guitarist Ian Haug in a University of Queensland economics class in 1989.,0,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Haug had recently formed Powderfinger with high school friends John Collins and Steven Bishop, who would become the band's foundational bass guitarist and drummer, respectively.",1,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
1992,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 1992, current guitarist Darren Middleton was invited to join Powderfinger by Fanning and Haug, after they were impressed by his work in Brisbane band Pirate.",7,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
