time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her death left unfinished the opera La princesse Maleine on which she had spent most of her last years.,2,10,== Biography == | === Illness and death ===,501483
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, her sister Nadia Boulanger was buried in the same tomb.",1,11,== Biography == | === Illness and death ===,501483
1911,CD,YEAR_REGEX_1,TIME,time_reference,Les sirènes (1911) is written for solo soprano and three part choir.,0,14,== Works == | === Les sirènes ===,501483
1916,CD,YEAR_REGEX_1,TIME,time_reference,"She composed Psalm 24, entitled La terre appartient à l'Eternel (""The earth is the Lord's""), in 1916 while she was resident in Rome.",0,18,== Works == | ==== Psalm 24 ====,501483
1924,CD,YEAR_REGEX_1,TIME,time_reference,Durand published the work in 1924.,2,18,== Works == | ==== Psalm 24 ====,501483
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Boulanger's score uses brass fanfares and homophonic choral passages: the contrast of sections contrast to the style of her 1912 Prix de Rome winning cantata, Faust et Hélène, as heard in Yan Pascal Tortelier's recording.",4,18,== Works == | ==== Psalm 24 ====,501483
1916,CD,YEAR_REGEX_1,TIME,time_reference,Psalm 129 was also composed in 1916 in Rome.,0,20,== Works == | ==== Psalm 129 ====,501483
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The premiere performance was held at the Salle Pleyel in 1921, conducted by Henri Busser.",2,20,== Works == | ==== Psalm 129 ====,501483
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Lili Boulanger finished this Pie Jesu (1918) towards the end of her life, but ""the first of Lili Boulanger's sketches for the Pie Jesu are to be found in a composition book she used between 1909 and 1913.""",0,24,== Works == | === Pie Jesu ===,501483
1909 and 1913,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lili Boulanger finished this Pie Jesu (1918) towards the end of her life, but ""the first of Lili Boulanger's sketches for the Pie Jesu are to be found in a composition book she used between 1909 and 1913.""",0,24,== Works == | === Pie Jesu ===,501483
1914–1917,CD,YEAR_REGEX_1,TIME,time_reference,"Composed during 1914–1917, as many of her works, it was not performed until after World War I, in 1921.",1,26,== Works == | === Vieille prière bouddhique ===,501483
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Composed during 1914–1917, as many of her works, it was not performed until after World War I, in 1921.",1,26,== Works == | === Vieille prière bouddhique ===,501483
year,NN,TIME_UNIT_REGEX,TIME,time_reference,List by year =,1,31,== Works == | === List by year ===,501483
March 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1939, Nadia Boulanger with the help of American friends created the Lili Boulanger Memorial Fund.",0,33,== Legacy ==,501483
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Lili Boulanger Memorial Fund does not accept applications for its annual competition but a list of candidates is produced by a group of nominators selected each year by the Board of Trustees.,2,33,== Legacy ==,501483
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Previous winners have included Alexei Haieff (1942), Noël Lee (1953), Wojciech Kilar (1960), Robert D. Levin (1966, 1971) and Andy Akiho (2015).",6,33,== Legacy ==,501483
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Previous winners have included Alexei Haieff (1942), Noël Lee (1953), Wojciech Kilar (1960), Robert D. Levin (1966, 1971) and Andy Akiho (2015).",6,33,== Legacy ==,501483
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Previous winners have included Alexei Haieff (1942), Noël Lee (1953), Wojciech Kilar (1960), Robert D. Levin (1966, 1971) and Andy Akiho (2015).",6,33,== Legacy ==,501483
"1966 , 1971","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Previous winners have included Alexei Haieff (1942), Noël Lee (1953), Wojciech Kilar (1960), Robert D. Levin (1966, 1971) and Andy Akiho (2015).",6,33,== Legacy ==,501483
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Previous winners have included Alexei Haieff (1942), Noël Lee (1953), Wojciech Kilar (1960), Robert D. Levin (1966, 1971) and Andy Akiho (2015).",6,33,== Legacy ==,501483
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1965, the Friends of Lili Boulanger Association was created in Paris.",7,33,== Legacy ==,501483
2009,CD,YEAR_REGEX_1,TIME,time_reference,This organization became the Nadia and Lili Boulanger International Centre (CNLB) in 2009.,8,33,== Legacy ==,501483
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joy-Leilani Garbutt and Laura Colgate, two Washington, DC, musicians, started the Boulanger Initiative in 2018 to support music composed by women, in honor of Lili and Nadia Boulanger.",9,33,== Legacy ==,501483
1181,CD,YEAR_REGEX_1,TIME,time_reference,The asteroid 1181 Lilith was named in honour of Boulanger.,10,33,== Legacy ==,501483
