time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1939 – 7 June 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Edward ""Ed"" Victor  (9 September 1939 – 7 June 2017) was an American literary agent, based, for most of his career, in London.",0,0,,11936165
9 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Victor was born on 9 September 1939, in Bronx, New York City.",0,2,== Biography ==,11936165
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, he attended Pembroke College, University of Cambridge, on a Marshall Scholarship in 1961.",2,2,== Biography ==,11936165
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Victor married Michelene Samuels, the writer, in 1963; the couple made their home in London and had two children.",0,4,== Biography == | === Publishing editor ===,11936165
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, his first marriage ended in divorce.",0,6,== Biography == | ==== Ink ====,11936165
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Victor co-founded the countercultural newspaper Ink with Oz founders Felix Dennis and Richard Neville.",1,6,== Biography == | ==== Ink ====,11936165
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, conflict about what Ink should be led to its failure, and Victor returned to the United States to work for Knopf.",2,6,== Biography == | ==== Ink ====,11936165
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Victor married his second wife, American lawyer Carol Ryan, and, after a year travelling, made their main home in London to be close to Victor's children.",0,8,== Biography == | === Literary agent ===,11936165
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Victor was one of the first former journalist/editors to make the move to be a publishing agent, when in the 1970s literary agents were not welcomed by British publishers.",1,8,== Biography == | === Literary agent ===,11936165
1976,CD,YEAR_REGEX_1,TIME,time_reference,"However, many changed their minds when Victor's first sale in 1976 was for the book and film rights to Stephen Shephard's novel The Four Hundred for $1.5 million.",2,8,== Biography == | === Literary agent ===,11936165
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Victor's client John Banville won the Booker Prize.",3,8,== Biography == | === Literary agent ===,11936165
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following day Victor sold Eric Clapton's memoirs for $4 million.,4,8,== Biography == | === Literary agent ===,11936165
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Few of his clients complained and over the years other agents quietly followed him....,7,8,== Biography == | === Literary agent ===,11936165
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Victor and his wife were named second on Tatler's list of the most invited guests in London, behind Elton John.",9,8,== Biography == | === Literary agent ===,11936165
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2016 New Year Honours he was appointed Commander of the Order of the British Empire (CBE) for his services to literature.,10,8,== Biography == | === Literary agent ===,11936165
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the 2016 New Year Honours he was appointed Commander of the Order of the British Empire (CBE) for his services to literature.,10,8,== Biography == | === Literary agent ===,11936165
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, it was reported that David Cameron had signed with Victor to write his memoirs.",11,8,== Biography == | === Literary agent ===,11936165
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He celebrated the 40th anniversary of his literary agency, Ed Victor Ltd, in November 2016.",12,8,== Biography == | === Literary agent ===,11936165
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Victor suffered an attack of viral pneumonia, but fully recovered.",2,10,== Personal life ==,11936165
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Victor published his first book, The Obvious Diet – Your Personal Way to Lose Weight Fast Without Changing Your Lifestyle, through Ebury Press and Arcade Publishing.",3,10,== Personal life ==,11936165
7 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2017, while suffering from chronic lymphocytic leukemia, Victor died from a heart attack.",0,12,== Death ==,11936165
Yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,Ed Victor Ltd at Writers' & Artists' Yearbook,0,18,== External links ==,11936165
