time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jiří Šlitr (15 February 1924 in Zálesní Lhota near Jilemnice – 26 December 1969 in Prague) was a Czech songwriter, pianist, singer, actor and painter.",0,0,,22752432
26 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jiří Šlitr (15 February 1924 in Zálesní Lhota near Jilemnice – 26 December 1969 in Prague) was a Czech songwriter, pianist, singer, actor and painter.",0,0,,22752432
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Together with Jiří Suchý he significantly influenced Czech pop music and theatre in the 1960s.,1,0,,22752432
1943,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1943 and worked as a clerk in Bělá pod Bezdězem until the end of World War II.,1,2,== Biography ==,22752432
1949,CD,YEAR_REGEX_1,TIME,time_reference,He then studied law at Charles University in Prague and in 1949 received a doctorate in law (academic degree JUDr.,2,2,== Biography ==,22752432
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 he founded the Czechoslovak Dixieland Jazz Band with former classmates from Rychnov.,4,2,== Biography ==,22752432
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Horníček introduced him to Jiří Suchý, and the Suchý + Šlitr duo began to perform in the Reduta theatre and Vltava café.",6,2,== Biography ==,22752432
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Next year was the Brussels Expo 58: Šlitr was there as part of the Laterna Magika theatre.,7,2,== Biography ==,22752432
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he began to perform in the newly founded Semafor theatre, which became his principal venue.",8,2,== Biography ==,22752432
The 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1962 play Jonáš a tingl tangl (Jonáš and Tingl Tangl) featured Šlitr in his first acting role; he and Suchý became a well-known acting duo.,4,3,== Biography ==,22752432
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Šlitr won the 6th place in the Czechoslovak singer contest Zlatý slavík (The Golden Nightingale).,5,3,== Biography ==,22752432
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1964 Šlitr won the 6th place in the Czechoslovak singer contest Zlatý slavík (The Golden Nightingale).,5,3,== Biography ==,22752432
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The double-act of Šlitr and Suchý made film appearances, firstly in Bylo nás deset (There Were Ten Of Us, 1963) and later in the successful musical comedy Kdyby 1000 klarinetů (If a Thousand Clarinets, 1964).",0,4,== Biography ==,22752432
1000,CD,YEAR_REGEX_1,TIME,time_reference,"The double-act of Šlitr and Suchý made film appearances, firstly in Bylo nás deset (There Were Ten Of Us, 1963) and later in the successful musical comedy Kdyby 1000 klarinetů (If a Thousand Clarinets, 1964).",0,4,== Biography ==,22752432
