time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Last's composition Jägerlatein is also widely celebrated in Ireland as ""The Sound of Summer"" due to use as the theme tune to The Sunday Game, a live sporting show which follows GAA hurling and Gaelic football All Ireland Championships since 1979.",6,1,,1869860
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Last's composition Jägerlatein is also widely celebrated in Ireland as ""The Sound of Summer"" due to use as the theme tune to The Sunday Game, a live sporting show which follows GAA hurling and Gaelic football All Ireland Championships since 1979.",6,1,,1869860
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Last's composition Jägerlatein is also widely celebrated in Ireland as ""The Sound of Summer"" due to use as the theme tune to The Sunday Game, a live sporting show which follows GAA hurling and Gaelic football All Ireland Championships since 1979.",6,1,,1869860
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he became the leader of the Last-Becker Ensemble, which performed for seven years.",9,3,== Early life ==,1869860
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1948 he became the leader of the Last-Becker Ensemble, which performed for seven years.",9,3,== Early life ==,1869860
"1950 , 1951 and 1952","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He was voted as the best bassist in the country in a German jazz poll for 1950, 1951 and 1952.",10,3,== Early life ==,1869860
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next decade he helped arrange hits for artists such as Helmut Zacharias, Freddy Quinn, Lolita, Alfred Hause and Caterina Valente.",12,3,== Early life ==,1869860
around 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Last first released albums in the U.S. under the titles The American Patrol on Warner Bros. Records around 1964.,0,5,== Work ==,1869860
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also released a series of nine albums in a series called Classics Up To Date which served up arrangements of classical melodies with strings, rhythm and wordless chorus from the mid-1960s until the early 1980s.",1,5,== Work ==,1869860
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Last's 1965 album, Non Stop Dancing, was a recording of brief renditions of popular songs, all tied together by an insistent dance beat and crowd noises.",2,5,== Work ==,1869860
the next four decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four decades, Last released over 190 records, including several more volumes of Non Stop Dancing.",4,5,== Work ==,1869860
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also had his own successful television series throughout the 1970s with guests including ABBA and Lynsey de Paul which was screened across Europe.,0,6,== Work ==,1869860
1967 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Though his concerts and albums were consistently successful, especially in the UK, where he had 52 hit albums between 1967 and 1986, which made him second only to Elvis Presley in charting records, he had relatively few hit singles.",2,6,== Work ==,1869860
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, his only chart singles were ""The Seduction"", a cover version of the theme from American Gigolo (1980) composed by Giorgio Moroder, and ""Biscaya"" from the album Biscaya.",3,6,== Work ==,1869860
Mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"His single ""Mornings at Seven"" became a familiar tune in Britain after the BBC used it as the theme music for an ice skating program.",4,6,== Work ==,1869860
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on 7"" vinyl in 1968 and has been included on By Request and Eighty Not Out.",5,6,== Work ==,1869860
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the US, where ""The Seduction"" became a Top 40 hit, peaking at No. 28 on the Billboard Hot 100 and No. 22 on the Adult Contemporary chart in May 1980.",0,7,== Work ==,1869860
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, his song ""Einsamer Hirte"" (The Lonely Shepherd) which features the pan flute of Gheorghe Zamfir appeared on the soundtrack of the Quentin Tarantino movie Kill Bill Volume 1.",2,7,== Work ==,1869860
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won numerous popular and professional awards, including Billboard magazine's Star of the Year trophy in 1976, and was honoured for lifetime achievement with the German ECHO prize in 1994.",0,8,== Work ==,1869860
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He won numerous popular and professional awards, including Billboard magazine's Star of the Year trophy in 1976, and was honoured for lifetime achievement with the German ECHO prize in 1994.",0,8,== Work ==,1869860
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He won numerous popular and professional awards, including Billboard magazine's Star of the Year trophy in 1976, and was honoured for lifetime achievement with the German ECHO prize in 1994.",0,8,== Work ==,1869860
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Music from Across the Way"" (recorded by Andy Williams in 1972) is a melody with a classical feeling and was a worldwide hit; it was the only other Last single apart from ""The Seduction"" to reach the U.S.",1,8,== Work ==,1869860
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hot 100, where it peaked at No. 84 (and No. 18 on the Adult Contemporary chart) in late 1971.",2,8,== Work ==,1869860
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(His only other U.S. chart single was a double-sided entry featuring remakes of the Village Stompers' ""Washington Square"" and Creedence Clearwater Revival's ""Proud Mary"", which reached No. 22 on the Adult Contemporary chart in early 1971).",3,8,== Work ==,1869860
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Last was awarded the Carl Alan Award by Princess Margaret for being the leader of the most popular dance band of 1981.,0,9,== Work ==,1869860
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the time of his farewell tour in the spring of 2015, Last was reported to have sold well over 100 million albums.",1,10,== Work ==,1869860
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time of his farewell tour in the spring of 2015, Last was reported to have sold well over 100 million albums.",1,10,== Work ==,1869860
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, after almost 50 years on tour, James Last announced that he was finally bidding adieu to the stage.",0,11,== Work ==,1869860
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2015, after almost 50 years on tour, James Last announced that he was finally bidding adieu to the stage.",0,11,== Work ==,1869860
2015,CD,YEAR_REGEX_1,TIME,time_reference,The last concert of his Non Stop Music James Last in Concert 2015 farewell tour took place in Lanxess Arena in Cologne on 26 April 2015.,1,11,== Work ==,1869860
26 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The last concert of his Non Stop Music James Last in Concert 2015 farewell tour took place in Lanxess Arena in Cologne on 26 April 2015.,1,11,== Work ==,1869860
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Last married his first wife, Waltraud, in 1955; they had two children, Ronald and Caterina.",0,13,== Personal life ==,1869860
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 42 years of marriage, Waltraud died in 1997.",1,13,== Personal life ==,1869860
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After 42 years of marriage, Waltraud died in 1997.",1,13,== Personal life ==,1869860
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Last married Christine Grundner from Bavaria.",2,13,== Personal life ==,1869860
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Despite being the ""most commercially successful bandleader"" of the second half of the 20th century, Last's extravagant spending and ""incompetent"" financial advice led him at one stage to the ""brink of ruin""",0,15,== Financial difficulties ==,1869860
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When he wanted to visit his wineries in 1985, it turned out that none of the projects existed.",3,16,== Financial difficulties ==,1869860
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014 Last learned that a ""life threatening"" illness had worsened (the exact details were never disclosed), and in early 2015 he announced his retirement from touring would take place following a final ""goodbye tour"", which commenced in Germany and ended in London.",0,18,"== Illness, final tour and death ==",1869860
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2014 Last learned that a ""life threatening"" illness had worsened (the exact details were never disclosed), and in early 2015 he announced his retirement from touring would take place following a final ""goodbye tour"", which commenced in Germany and ended in London.",0,18,"== Illness, final tour and death ==",1869860
less than three months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Last died less than three months later, on 9 June 2015 in Florida at the age of 86.",1,18,"== Illness, final tour and death ==",1869860
9 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Last died less than three months later, on 9 June 2015 in Florida at the age of 86.",1,18,"== Illness, final tour and death ==",1869860
1968,CD,YEAR_REGEX_1,TIME,time_reference,Freddy Live (1968) (live concert with Freddy Quinn),0,25,== Discography == | === Live albums ===,1869860
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Copenhagen (1970) (bootleg based on radio broadcast, not official release)",0,26,== Discography == | === Live albums ===,1869860
1974,CD,YEAR_REGEX_1,TIME,time_reference,James Last Live (1974) (2 LP-album),0,27,== Discography == | === Live albums ===,1869860
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Hannover (1976) (bootleg based on radio broadcast, not official release)",0,28,== Discography == | === Live albums ===,1869860
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (1978) (2 LP-album),0,29,== Discography == | === Live albums ===,1869860
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (1979) (bootleg based on radio broadcast, not official release)",0,30,== Discography == | === Live albums ===,1869860
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (1979) (bootleg based on radio broadcast, not official release)",0,31,== Discography == | === Live albums ===,1869860
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Berlin-Concert ’87 (1987),0,32,== Discography == | === Live albums ===,1869860
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Albert Hall (1990) (bootleg based on radio broadcast, not official release)",0,33,== Discography == | === Live albums ===,1869860
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Live on Tour (1998),0,34,== Discography == | === Live albums ===,1869860
1999,CD,YEAR_REGEX_1,TIME,time_reference,Concerts (1999),0,35,== Discography == | === Live albums ===,1869860
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gentleman of Music (2000),0,36,== Discography == | === Live albums ===,1869860
2002,CD,YEAR_REGEX_1,TIME,time_reference,A World of Music (2002),0,37,== Discography == | === Live albums ===,1869860
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe (2006),0,38,== Discography == | === Live albums ===,1869860
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Royal Albert Hall (released as 1 DVD-edition and 2 CD-edition) (2008),0,39,== Discography == | === Live albums ===,1869860
2011,CD,YEAR_REGEX_1,TIME,time_reference,Music is My World (2011) (first three tracks only; the rest is a compilation of old studio recordings),0,40,== Discography == | === Live albums ===,1869860
1968,CD,YEAR_REGEX_1,TIME,time_reference,Morning's at Seven (1968),0,42,== Discography == | === Soundtracks ===,1869860
1969,CD,YEAR_REGEX_1,TIME,time_reference,When Sweet Moonlight Is Sleeping in the Hills (1969),0,43,== Discography == | === Soundtracks ===,1869860
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Captain (1971),0,44,== Discography == | === Soundtracks ===,1869860
1974,CD,YEAR_REGEX_1,TIME,time_reference,Schwarzwaldfahrt aus Liebeskummer (1974),0,45,== Discography == | === Soundtracks ===,1869860
1985,CD,YEAR_REGEX_1,TIME,time_reference,Grenzenloses Himmelblau (1985),0,46,== Discography == | === Soundtracks ===,1869860
1986,CD,YEAR_REGEX_1,TIME,time_reference,Traumschiff-Melodien (1986),0,47,== Discography == | === Soundtracks ===,1869860
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lorentz & Söhne (1988),0,48,== Discography == | === Soundtracks ===,1869860
2007,CD,YEAR_REGEX_1,TIME,time_reference,Why Men Don't Listen and Women Can't Read Maps (2007),0,49,== Discography == | === Soundtracks ===,1869860
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tricks in Rhythm (1959) (EP, single)",0,51,== Discography == | === Singles (selection) ===,1869860
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight in December"" (1966) (single)",0,52,== Discography == | === Singles (selection) ===,1869860
December,NNP,MONTH_REGEX,TIME,time_reference,"""Midnight in December"" (1966) (single)",0,52,== Discography == | === Singles (selection) ===,1869860
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Midnight in December"" (1966) (single)",0,52,== Discography == | === Singles (selection) ===,1869860
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Lonely Shepherd with Gheorghe Zamfir (1977) (single) (used in a number of films),0,53,== Discography == | === Singles (selection) ===,1869860
1967,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare (1967),0,55,== Discography == | === Compilation albums (selection) ===,1869860
1970,CD,YEAR_REGEX_1,TIME,time_reference,Does His Thing (Happy Music) (1970),0,56,== Discography == | === Compilation albums (selection) ===,1869860
1971,CD,YEAR_REGEX_1,TIME,time_reference,El Condor Pasa (1971),0,57,== Discography == | === Compilation albums (selection) ===,1869860
1971,CD,YEAR_REGEX_1,TIME,time_reference,In Concert 2 (1971),0,58,== Discography == | === Compilation albums (selection) ===,1869860
1972,CD,YEAR_REGEX_1,TIME,time_reference,Super Non-Stop Dancing (1972),0,59,== Discography == | === Compilation albums (selection) ===,1869860
1973,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Spectacular (1973),0,60,== Discography == | === Compilation albums (selection) ===,1869860
1990,CD,YEAR_REGEX_1,TIME,time_reference,Il Y A Toujours Du Soleil (Golden Hearts) (James Last & Richard Clayderman) (1990),0,61,== Discography == | === Compilation albums (selection) ===,1869860
1992,CD,YEAR_REGEX_1,TIME,time_reference,Country Cousins (1992),0,62,== Discography == | === Compilation albums (selection) ===,1869860
1998,CD,YEAR_REGEX_1,TIME,time_reference,Best of Kapt'n James (1998),0,63,== Discography == | === Compilation albums (selection) ===,1869860
1998,CD,YEAR_REGEX_1,TIME,time_reference,Classics Up to Date 8 (1998),0,64,== Discography == | === Compilation albums (selection) ===,1869860
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sólo Éxitos (Polydor 543 686-2 Venezuela 2001),0,65,== Discography == | === Compilation albums (selection) ===,1869860
1975,CD,YEAR_REGEX_1,TIME,time_reference,In Los Angeles (Well Kept Secret 1975) (2008),0,66,== Discography == | === Compilation albums (selection) ===,1869860
2008,CD,YEAR_REGEX_1,TIME,time_reference,In Los Angeles (Well Kept Secret 1975) (2008),0,66,== Discography == | === Compilation albums (selection) ===,1869860
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eighty Not Out (released as a 3-CD edition) (2010),0,67,== Discography == | === Compilation albums (selection) ===,1869860
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gold Top 100 (Brunswick 5CD 533 240-1 DE 2011),0,68,== Discography == | === Compilation albums (selection) ===,1869860
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Collection (Universal 8CD 533 347-4 IT 2011),0,69,== Discography == | === Compilation albums (selection) ===,1869860
2011,CD,YEAR_REGEX_1,TIME,time_reference,Glanzlichter (Koch Universal 277 198-4 DE 2011),0,70,== Discography == | === Compilation albums (selection) ===,1869860
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Classic Christmas (Spectrum Music SPEC 2083 UK 2011),0,71,== Discography == | === Compilation albums (selection) ===,1869860
2083,CD,YEAR_REGEX_1,TIME,time_reference,Classic Christmas (Spectrum Music SPEC 2083 UK 2011),0,71,== Discography == | === Compilation albums (selection) ===,1869860
2011,CD,YEAR_REGEX_1,TIME,time_reference,Classic Christmas (Spectrum Music SPEC 2083 UK 2011),0,71,== Discography == | === Compilation albums (selection) ===,1869860
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas With Romance (Universal 533 619-2 IT 2011),0,72,== Discography == | === Compilation albums (selection) ===,1869860
2011,CD,YEAR_REGEX_1,TIME,time_reference,Christmas With Romance (Universal 533 619-2 IT 2011),0,72,== Discography == | === Compilation albums (selection) ===,1869860
2011,CD,YEAR_REGEX_1,TIME,time_reference,Well Kept Secret (Vocalion 2on1 CDSML 8477 UK 2011),1,73,== Discography == | === Compilation albums (selection) ===,1869860
2014,CD,YEAR_REGEX_1,TIME,time_reference,My Personal Favourites (Polydor 2CD 470 979-9 DE 2014),0,74,== Discography == | === Compilation albums (selection) ===,1869860
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Happy Summer Night /,0,75,== Discography == | === Compilation albums (selection) ===,1869860
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gently (Vocalion 2on1 CDLK 4539 UK 2014),2,75,== Discography == | === Compilation albums (selection) ===,1869860
2014,CD,YEAR_REGEX_1,TIME,time_reference,World Hits / Hair (Vocalion 2CD CDSML 8507 UK 2014),0,76,== Discography == | === Compilation albums (selection) ===,1869860
2015,CD,YEAR_REGEX_1,TIME,time_reference,Beachparty (Polydor 4CD 472 433-2 DE 2015),0,77,== Discography == | === Compilation albums (selection) ===,1869860
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dancing à gogo (Polydor 4CD 472 544-1 DE 2015),0,78,== Discography == | === Compilation albums (selection) ===,1869860
1400,CD,YEAR_REGEX_1,TIME,time_reference,Silver Collection (RISA / Force10Music / Universal BUDCD 1400 (435 399–0) ZA 2015),0,79,== Discography == | === Compilation albums (selection) ===,1869860
2015,CD,YEAR_REGEX_1,TIME,time_reference,Silver Collection (RISA / Force10Music / Universal BUDCD 1400 (435 399–0) ZA 2015),0,79,== Discography == | === Compilation albums (selection) ===,1869860
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ich find' Schlager toll (Polydor 536 934 4 DE 2016),0,80,== Discography == | === Compilation albums (selection) ===,1869860
