time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1954 – May 9 , 1989","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jackie Keith Whitley (July 1, 1954 – May 9, 1989) was an American country music singer and songwriter.",0,0,,431125
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Whitley began his career there in 1970, performing in Ralph Stanley's band.",1,1,,431125
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Establishing himself as a lead singer in bluegrass music, Whitley moved to Nashville in 1983 and began his recording career there.",2,1,,431125
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first Top 20 Country Hit single, ""Miami, My Amy"", was released in 1986.",3,1,,431125
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, his first three singles from his studio album Don't Close Your Eyes, the title song, ""When You Say Nothing at All"" and ""I'm No Stranger to the Rain"" were number one hits.",4,1,,431125
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years of alcoholism severely compromised his health and he died of alcohol intoxication in 1989 at his Goodlettsville home at the age of 34.,5,1,,431125
1989,CD,YEAR_REGEX_1,TIME,time_reference,Years of alcoholism severely compromised his health and he died of alcohol intoxication in 1989 at his Goodlettsville home at the age of 34.,5,1,,431125
the 1840s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Whitley family is of English and Scots-Irish descent and has lived in the Elliott County area since the 1840s.,2,3,== Early life ==,431125
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Whitley was once in a car whose driver attempted to round a curve at 120 miles per hour (190 km/h).,1,4,== Early life ==,431125
an October 1983,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Whitley lost his brother Randy in an October 1983 motorcycle accident, and his father Elmer.",4,4,== Early life ==,431125
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he performed in a musical contest in Ezel, Kentucky, with brother Dwight on five-string banjo.",0,7,== Musical career ==,431125
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gay, West Virginia, by Ralph Stanley who was 45 minutes late for a show due to a flat tire.",4,7,== Musical career ==,431125
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However it was Whitley and Skaggs, who ""sounded just like me and Carter in the early days"".",6,7,== Musical career ==,431125
1974,CD,YEAR_REGEX_1,TIME,time_reference,Whitley became lead singer for Stanley in 1974.,8,7,== Musical career ==,431125
1983,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Nashville in 1983 to pursue a country music career and soon signed a record deal with RCA Records.,12,7,== Musical career ==,431125
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Whitley's first solo album, A Hard Act to Follow, was released in 1984, and featured a more mainstream country style.",13,7,== Musical career ==,431125
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Whitley honed his sound within the next few years for his next album, L.A. to Miami.",16,7,== Musical career ==,431125
1985,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. to Miami, released in 1985, would give him his first Top 20 country hit single, ""Miami, My Amy"".",0,8,== Musical career ==,431125
'63,PRP,YEAR_REGEX_2,TIME,,"The song was followed by three more hit songs: ""Ten Feet Away"", ""Homecoming '63"", and ""Hard Livin'"", The album also included ""On the Other Hand"" and ""Nobody in His Right Mind Would've Left Her"".",1,8,== Musical career ==,431125
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Other Hand"" was pitched to Whitley before Randy Travis released the song as a single and when Whitley's version wasn't released as a single, Travis released his in 1986, as did George Strait with ""Nobody in His Right Mind Would've Left Her"".",2,8,== Musical career ==,431125
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were married in November 1986 and  had their only child, a son, Jesse Keith Whitley in June 1987.",1,9,== Musical career ==,431125
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were married in November 1986 and  had their only child, a son, Jesse Keith Whitley in June 1987.",1,9,== Musical career ==,431125
