time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2020, Inaba/Salas released their second album, titled Maximum Huavo.",4,11,== Career ==,2741978
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – George Clinton: R&B Skeletons in the Closet (Capitol Records),0,25,== Discography == | === Guest appearances ===,2741978
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Bootsy Collins: What's Bootsy Doin'?,0,26,== Discography == | === Guest appearances ===,2741978
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Was (Not Was): What Up, Dog?",0,27,== Discography == | === Guest appearances ===,2741978
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Eddie Money: Nothing to Lose (Columbia Records),0,28,== Discography == | === Guest appearances ===,2741978
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,29,== Discography == | === Guest appearances ===,2741978
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,30,== Discography == | === Guest appearances ===,2741978
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,31,== Discography == | === Guest appearances ===,2741978
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Shakespears Sister: ""You're History"" single (FFRR Records)",0,32,== Discography == | === Guest appearances ===,2741978
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,33,== Discography == | === Guest appearances ===,2741978
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,34,== Discography == | === Guest appearances ===,2741978
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Ronald Shannon Jackson: Red Warrior (Axiom Records),0,35,== Discography == | === Guest appearances ===,2741978
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Mister Fiddler: With Respect,0,36,== Discography == | === Guest appearances ===,2741978
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Sass Jordan:,0,37,== Discography == | === Guest appearances ===,2741978
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Steve Thomson: Steve Thomson,0,38,== Discography == | === Guest appearances ===,2741978
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Jeff Healey Band: Feel This (Arista Records),0,39,== Discography == | === Guest appearances ===,2741978
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,40,== Discography == | === Guest appearances ===,2741978
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Sass Jordan: Rats (Impact Records),0,41,== Discography == | === Guest appearances ===,2741978
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – TM Stevens: Out of Control... BOOM!!!,0,42,== Discography == | === Guest appearances ===,2741978
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Terence Trent D'Arby: Vibrator (Columbia Records),0,43,== Discography == | === Guest appearances ===,2741978
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Red Thunder: Makoce Wakan,0,44,== Discography == | === Guest appearances ===,2741978
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Cassius Slade: Land of Opportun-ists,0,45,== Discography == | === Guest appearances ===,2741978
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,46,== Discography == | === Guest appearances ===,2741978
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – TM Stevens: Radioactive,0,47,== Discography == | === Guest appearances ===,2741978
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Carmine Appice: Guitar Zeus 2: Channel Mind Radio,0,48,== Discography == | === Guest appearances ===,2741978
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Munetaka Higuchi with Dream Castle: Free World,0,49,== Discography == | === Guest appearances ===,2741978
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,50,== Discography == | === Guest appearances ===,2741978
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,51,== Discography == | === Guest appearances ===,2741978
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Robert Williams: Date with the Devil's Daughter,0,52,== Discography == | === Guest appearances ===,2741978
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,53,== Discography == | === Guest appearances ===,2741978
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Michael Hutchence: Michael Hutchence (V2 Records),0,54,== Discography == | === Guest appearances ===,2741978
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,55,== Discography == | === Guest appearances ===,2741978
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Takul: Nuclear Sonic Punk,0,56,== Discography == | === Guest appearances ===,2741978
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Jeff Healey Band: Get Me Some (Eagle Records),0,57,== Discography == | === Guest appearances ===,2741978
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – TM Stevens: Shocka Zooloo,0,58,== Discography == | === Guest appearances ===,2741978
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Andy Dick: Andy Dick and the Bitches of the Century,0,59,== Discography == | === Guest appearances ===,2741978
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 – Andy Dick: Andy Dick and the Bitches of the Century,0,59,== Discography == | === Guest appearances ===,2741978
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Chris Catena: Freak Out,0,60,== Discography == | === Guest appearances ===,2741978
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Ken Tamplin and Friends: Wake the Nations,0,61,== Discography == | === Guest appearances ===,2741978
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Koshi Inaba: Peace of Mind,0,62,== Discography == | === Guest appearances ===,2741978
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – OctavePussy: Here Are the Results of the Universal Jury,0,63,== Discography == | === Guest appearances ===,2741978
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Bernard Fowler: Friends with Privileges (Sony Japan),0,64,== Discography == | === Guest appearances ===,2741978
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – T.I. feat.,0,65,== Discography == | === Guest appearances ===,2741978
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Heavy Glow: ""It's Too Late"" (StockXChange Music Australia)",0,66,== Discography == | === Guest appearances ===,2741978
