time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colin Stetson (born March 3, 1975)  is a Canadian-American saxophonist, multireedist, and composer based in Montreal.",0,0,,24436789
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She Was (2015), SORROW:",2,1,,24436789
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Reimagining of Henryk Górecki's 3rd Symphony (2016), and All This I Do for Glory (2017).",3,1,,24436789
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A Reimagining of Henryk Górecki's 3rd Symphony (2016), and All This I Do for Glory (2017).",3,1,,24436789
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Ann Arbor, Michigan and currently based in Montreal, Quebec Stetson started taking lessons at age 15.",0,3,== Background ==,24436789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, New History Warfare, Vol. 1, was released in 2008.",0,6,== Solo career ==,24436789
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"3: To See More Light, were released by Constellation Records in early 2011.",3,6,== Solo career ==,24436789
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 16, the album was named as a longlisted nominee (one of 40) for the 2011 Polaris Music Prize.",4,6,== Solo career ==,24436789
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 16, the album was named as a longlisted nominee (one of 40) for the 2011 Polaris Music Prize.",4,6,== Solo career ==,24436789
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, the album was named as a shortlisted (one of 10) nominee for the 2011 award.",5,6,== Solo career ==,24436789
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 6, the album was named as a shortlisted (one of 10) nominee for the 2011 award.",5,6,== Solo career ==,24436789
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Stetson was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in December 2011 in Minehead, England.",6,6,== Solo career ==,24436789
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stetson was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in December 2011 in Minehead, England.",6,6,== Solo career ==,24436789
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3: To See More Light, was released by Constellation Records in April 2013, and was a longlist nominee for the 2013 Polaris Music Prize.",8,6,== Solo career ==,24436789
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"3: To See More Light, was released by Constellation Records in April 2013, and was a longlist nominee for the 2013 Polaris Music Prize.",8,6,== Solo career ==,24436789
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2015 saw the release of Never Were the Way She Was, the first recording of Stetson's duo project with his wife and long-time collaborator Sarah Neufeld.",9,6,== Solo career ==,24436789
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stetson's album All This I Do for Glory was released on April 28, 2017.",10,6,== Solo career ==,24436789
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tiny Beast (2003) with Transmission Trio,0,9,== Discography == | === Solo albums/As leader ===,24436789
2003,CD,YEAR_REGEX_1,TIME,time_reference,Slow Descent (2003),0,10,== Discography == | === Solo albums/As leader ===,24436789
2007,CD,YEAR_REGEX_1,TIME,time_reference,1 (2007),1,11,== Discography == | === Solo albums/As leader ===,24436789
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Righteous Wrath of an Honorable Man 7"" (2010)",0,12,== Discography == | === Solo albums/As leader ===,24436789
2011,CD,YEAR_REGEX_1,TIME,time_reference,2: Judges (2011),1,13,== Discography == | === Solo albums/As leader ===,24436789
2011,CD,YEAR_REGEX_1,TIME,time_reference,Those Who Didn't Run EP (2011),0,14,== Discography == | === Solo albums/As leader ===,24436789
2013,CD,YEAR_REGEX_1,TIME,time_reference,3: To See More Light (2013),1,15,== Discography == | === Solo albums/As leader ===,24436789
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Reimagining of Gorecki's 3rd Symphony (2016),1,16,== Discography == | === Solo albums/As leader ===,24436789
2017,CD,YEAR_REGEX_1,TIME,time_reference,All This I Do for Glory (2017),0,17,== Discography == | === Solo albums/As leader ===,24436789
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blue Caprice (2013),0,19,== Discography == | === Soundtrack albums ===,24436789
2015,CD,YEAR_REGEX_1,TIME,time_reference,La Peur (2015),0,20,== Discography == | === Soundtrack albums ===,24436789
2016,CD,YEAR_REGEX_1,TIME,time_reference,Outlaws and Angels (2016),0,21,== Discography == | === Soundtrack albums ===,24436789
