time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Mayer Cohen (born February 2, 1979), better known by his stage name Mayer Hawthorne, is an American singer, producer, songwriter, arranger, audio engineer, DJ, and multi-instrumentalist based in Los Angeles, California.",0,0,,23262464
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen is Jewish, and had a Bar Mitzvah in 1992 at Temple Beth Emeth in Ann Arbor, Michigan.",2,2,== Early life ==,23262464
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hawthorne started out as a member of the group Athletic Mic League (as DJ Haircut),  based in Ann Arbor,  before moving to Los Angeles in 2005.",0,4,== Career ==,23262464
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Out""/""When I Said Goodbye"", was released on a red heart-shaped 7"" record on Stones Throw Records on November 4, 2008.",5,4,== Career ==,23262464
"April 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It Would Rain"" was released on a 12"" record on Stones Throw Records on April 19, 2009.",7,4,== Career ==,23262464
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, A Strange Arrangement was released on CD and LP on Stones Throw Records on September 8, 2009.",8,4,== Career ==,23262464
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hawthorne performed guest vocals for the Sebastian song ""Love in Motion"" featured on Sebastian's 2011 album Total.",10,4,== Career ==,23262464
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hawthorne performed guest vocals for the Sebastian song ""Love in Motion"" featured on Sebastian's 2011 album Total.",10,4,== Career ==,23262464
"July 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2011, Mayer Hawthorne was a guest, along with famed Memphis/Stax Records keyboardist Booker T. Jones, on Episode 43 of Daryl Hall's Live From Daryl's House webcast.",11,4,== Career ==,23262464
"October 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayer Hawthorne was a musical guest on the Conan TV show on October 17, 2011, and the Late Show with David Letterman on October 25, 2011.",15,4,== Career ==,23262464
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayer Hawthorne was a musical guest on the Conan TV show on October 17, 2011, and the Late Show with David Letterman on October 25, 2011.",15,4,== Career ==,23262464
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Hawthorne released the six-track live EP KCRW’s Morning Becomes Eclectic, as a part of Record Store Day's Black Friday.",17,4,== Career ==,23262464
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012 Hawthorne released the six-track live EP KCRW’s Morning Becomes Eclectic, as a part of Record Store Day's Black Friday.",17,4,== Career ==,23262464
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012 Hawthorne released the six-track live EP KCRW’s Morning Becomes Eclectic, as a part of Record Store Day's Black Friday.",17,4,== Career ==,23262464
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2012 Hawthorne released the six-track live EP KCRW’s Morning Becomes Eclectic, as a part of Record Store Day's Black Friday.",17,4,== Career ==,23262464
late May 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2013, Hawthorne released his single ""Her Favorite Song"" from his album Where Does This Door Go.",18,4,== Career ==,23262464
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he received a Grammy nomination for ""Best Boxed or Special Limited Edition Package"" for his album How Do You Do.",20,4,== Career ==,23262464
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hawthorne performed to mixed reception at the 2014 Bridgestone NHL Winter Classic in Ann Arbor, Michigan.",21,4,== Career ==,23262464
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Hawthorne performed to mixed reception at the 2014 Bridgestone NHL Winter Classic in Ann Arbor, Michigan.",21,4,== Career ==,23262464
twelve '70s,NNS CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_2,NUMERAL TIME,time_reference,"The album has a vintage sound, which involves twelve '70s inspired tracks, filled with orchestral pop and funky bass lines—""I've taken what I can from the classic heroes of soul and updated it with the music I grew up listening to and loving like Public Enemy and Juan Atkins and Cybotron.""",3,6,== Musical influences ==,23262464
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Hawthorne was featured on the cover of the third anniversary issue of Beyond Race magazine (BRM).",0,8,== In popular culture ==,23262464
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hawthorne's track ""Do It"", released under the alias 'Tuxedo' with Jake One was sampled on Pitbull's track of the same name from his 2013 studio album Global Warming.",0,9,== In popular culture ==,23262464
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track from Hawthorne's album, Where Does This Door Go was featured over the closing credits of the season one Masters of Sex episode ""Thank You for Coming"" in October 2013, and in season two of Netflix's Dear White People during the closing credits of ""Chapter VII"".",1,9,== In popular culture ==,23262464
2017,CD,YEAR_REGEX_1,TIME,time_reference,"An excerpt of ""The Walk"" was used in a Blue Moon beer TV commercial in 2017, and in Season 4 episode 10 of the Fox television series Fringe.",0,10,== In popular culture ==,23262464
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Ain't Gonna Work Out"" was featured in a scene from the Girls episode ""All Adventurous Women Do"" (2012).",1,10,== In popular culture ==,23262464
